Map,Query Number,Time,Distance,Path Length
AR0605SR,1204,9.72980000,467.87412829,5
AR0605SR,1205,3.09760000,458.51428924,4
AR0605SR,1206,6.47520000,437.80328943,3
AR0605SR,1207,10.47580000,459.68386657,6
AR0605SR,1208,11.99560000,444.60622451,6
AR0605SR,1209,5.24220000,464.78214165,6
AR0605SR,1210,4.96220000,475.24124161,4
AR0605SR,1211,6.53900000,450.43689196,7
AR0605SR,1212,6.61260000,457.86605819,5
AR0605SR,1213,5.38140000,469.74404706,5
AR0605SR,1214,6.90360000,472.74393282,6
