Map,Query Number,Time,Distance,Path Length
AR0046SR,1204,1.89060000,448.66245664,2
AR0046SR,1205,2.16060000,447.24170421,4
AR0046SR,1206,2.35700000,474.82733704,2
AR0046SR,1207,1.55480000,378.50231175,2
AR0046SR,1208,1.92920000,443.81302369,2
AR0046SR,1209,1.89560000,429.68475910,4
AR0046SR,1210,2.11940000,495.07373188,2
AR0046SR,1211,1.99720000,426.60872821,3
AR0046SR,1212,1.71000000,483.86981720,2
AR0046SR,1213,2.50380000,414.72841317,5
AR0046SR,1214,2.33460000,400.70562761,2
AR0046SR,1215,2.00340000,453.82937598,3
AR0046SR,1216,2.69340000,407.96565066,4
AR0046SR,1217,1.78480000,437.49380342,3
AR0046SR,1218,2.45640000,434.04811922,3
AR0046SR,1219,3.66540000,448.35261370,4
AR0046SR,1220,2.20340000,446.44690234,3
AR0046SR,1221,2.29680000,446.62926941,4
AR0046SR,1222,2.41960000,438.27502781,2
AR0046SR,1223,2.01740000,420.52348329,2
AR0046SR,1224,2.00360000,426.02739491,3
AR0046SR,1225,1.86100000,470.95222688,2
AR0046SR,1226,2.75120000,424.09032166,3
AR0046SR,1227,2.06960000,430.69935481,3
AR0046SR,1228,2.11140000,437.04919632,2
AR0046SR,1229,2.57440000,417.96821604,4
AR0046SR,1230,5.97160000,466.35827730,5
AR0046SR,1231,1.92940000,457.89627646,2
AR0046SR,1232,2.05620000,482.45414290,2
AR0046SR,1233,3.25040000,410.96202061,4
AR0046SR,1234,3.16420000,417.56233460,3
AR0046SR,1235,1.88420000,410.48751504,2
AR0046SR,1236,3.60940000,424.05010302,4
AR0046SR,1237,2.88940000,421.46356175,3
AR0046SR,1238,1.95600000,459.06971148,2
AR0046SR,1239,1.86820000,426.98594825,2
AR0046SR,1240,2.49400000,411.55783328,4
AR0046SR,1241,3.57120000,464.33067557,7
AR0046SR,1242,1.61140000,400.92716505,3
AR0046SR,1243,1.82060000,427.23412785,2
AR0046SR,1244,3.86980000,411.00803495,4
AR0046SR,1245,2.30200000,452.29811636,3
AR0046SR,1246,2.90940000,447.44830423,4
AR0046SR,1247,4.09440000,456.53765718,4
AR0046SR,1248,1.77040000,471.61530934,2
AR0046SR,1249,3.38500000,444.94254191,5
AR0046SR,1250,2.52920000,491.80614782,3
AR0046SR,1251,1.74480000,454.46782064,2
AR0046SR,1252,1.39300000,405.27768258,2
AR0046SR,1253,2.62820000,489.90815466,2
AR0046SR,1254,2.71160000,455.79334180,3
AR0046SR,1255,1.39220000,419.01431956,2
AR0046SR,1256,4.47240000,402.05421789,6
AR0046SR,1257,1.95620000,472.91119674,2
AR0046SR,1258,1.74720000,456.44824460,2
AR0046SR,1259,4.08280000,436.05092906,5
AR0046SR,1260,2.21960000,441.26424644,3
AR0046SR,1261,2.32340000,449.76211657,3
AR0046SR,1262,4.81860000,476.97626552,6
AR0046SR,1263,1.99860000,486.82337660,2
AR0046SR,1264,1.84720000,476.23570427,3
AR0046SR,1265,1.93380000,478.23529774,2
AR0046SR,1266,1.74780000,426.65677072,2
AR0046SR,1267,2.81380000,445.45350345,3
AR0046SR,1268,2.45700000,473.76998639,2
AR0046SR,1269,2.21440000,463.74130720,2
AR0046SR,1270,1.96920000,463.00107991,2
AR0046SR,1271,1.87500000,461.81489798,2
AR0046SR,1272,1.77500000,482.03838021,2
AR0046SR,1273,2.09160000,469.79376816,3
AR0046SR,1274,2.58220000,475.68522172,4
AR0046SR,1275,2.08880000,449.02560896,3
AR0046SR,1276,1.96700000,453.37512062,2
AR0046SR,1277,2.22100000,448.06987665,4
AR0046SR,1278,1.92780000,451.42995027,2
AR0046SR,1279,3.44820000,465.67695737,5
