Map,Query Number,Time,Distance,Path Length
AR0071SR,1204,2.15520000,68.89545580,5
AR0071SR,1205,2.25020000,70.33887211,5
AR0071SR,1206,1.62500000,70.23713030,4
AR0071SR,1207,2.00000000,68.64800317,5
AR0071SR,1208,3.17540000,64.36682716,8
AR0071SR,1209,2.14400000,63.20583797,4
AR0071SR,1210,1.52240000,60.60528030,2
AR0071SR,1211,1.34680000,58.18075283,2
AR0071SR,1212,2.77720000,61.70346343,6
AR0071SR,1213,1.34060000,57.48912941,2
AR0071SR,1214,1.93120000,55.92317264,3
AR0071SR,1215,2.12980000,56.62912336,6
AR0071SR,1216,1.33380000,58.69412236,2
AR0071SR,1217,0.76320000,58.72818744,2
AR0071SR,1218,1.48220000,58.72818744,2
AR0071SR,1219,1.14500000,59.41380311,2
AR0071SR,1220,1.94780000,51.10408464,4
AR0071SR,1221,1.54020000,52.35290173,6
AR0071SR,1222,1.25520000,50.60684103,3
AR0071SR,1223,1.43760000,55.15432893,2
AR0071SR,1224,1.28880000,52.99154419,3
AR0071SR,1225,1.51580000,53.91101832,3
AR0071SR,1226,0.91860000,42.01190308,2
AR0071SR,1227,1.09520000,43.13930922,2
AR0071SR,1228,0.80900000,43.84062043,2
AR0071SR,1229,1.11300000,40.89730068,3
AR0071SR,1230,2.57780000,40.84465329,6
AR0071SR,1231,1.35960000,40.27317429,3
AR0071SR,1232,1.17460000,37.64306045,2
AR0071SR,1233,1.02540000,39.59797975,2
AR0071SR,1234,0.80880000,39.59797975,2
AR0071SR,1235,0.98460000,37.80584360,3
AR0071SR,1236,1.08180000,36.23650327,3
AR0071SR,1237,0.85220000,30.00000000,2
AR0071SR,1238,0.42560000,26.17250466,2
AR0071SR,1239,0.86960000,25.85593629,3
AR0071SR,1240,0.81900000,26.87005769,2
AR0071SR,1241,0.66660000,22.62741700,2
AR0071SR,1242,0.85920000,21.18962010,2
AR0071SR,1243,0.44360000,22.62741700,2
AR0071SR,1244,1.09460000,18.04745628,3
AR0071SR,1245,0.69420000,18.35755975,2
AR0071SR,1246,0.29980000,19.00000000,2
AR0071SR,1247,0.76480000,19.20937271,2
AR0071SR,1248,0.89860000,18.35755975,2
AR0071SR,1249,0.99840000,14.31782106,2
AR0071SR,1250,0.51940000,15.03329638,2
AR0071SR,1251,0.46560000,15.55634919,2
AR0071SR,1252,0.32000000,15.13274595,2
AR0071SR,1253,0.85640000,14.37495564,3
AR0071SR,1254,0.77640000,14.86606875,2
AR0071SR,1255,0.76240000,14.62676628,3
AR0071SR,1256,0.69500000,10.29563014,2
AR0071SR,1257,0.37240000,11.40175425,2
AR0071SR,1258,0.37840000,10.44030651,2
AR0071SR,1259,0.41100000,11.31370850,2
AR0071SR,1260,0.36820000,11.31370850,2
AR0071SR,1261,0.40980000,11.31370850,2
AR0071SR,1262,0.80080000,11.19803903,3
AR0071SR,1263,0.65880000,11.31370850,2
AR0071SR,1264,0.61220000,10.29563014,2
AR0071SR,1265,0.46160000,7.07106781,2
AR0071SR,1266,0.37100000,7.07106781,2
AR0071SR,1267,0.50920000,7.07106781,2
AR0071SR,1268,0.69660000,7.28538329,3
AR0071SR,1269,0.57960000,6.70820393,2
AR0071SR,1270,0.31900000,2.82842712,2
AR0071SR,1271,0.53680000,2.82842712,2
AR0071SR,1272,0.48960000,2.82842712,2
AR0071SR,1273,0.49220000,2.82842712,2
AR0071SR,1274,0.63840000,3.60555128,2
AR0071SR,1275,0.55040000,2.82842712,2
AR0071SR,1276,0.45340000,2.82842712,2
AR0071SR,1277,0.41480000,2.82842712,2
AR0071SR,1278,0.29120000,2.82842712,2
AR0071SR,1279,0.43920000,2.82842712,2
