Map,Query Number,Time,Distance,Path Length
AR0412SR,1204,22.52960000,473.71647380,11
AR0412SR,1205,22.32860000,471.49859250,10
AR0412SR,1206,27.31760000,446.57986309,14
AR0412SR,1207,34.73940000,483.76989604,11
AR0412SR,1208,12.04720000,424.62760557,7
AR0412SR,1209,21.28440000,447.07108441,11
AR0412SR,1210,25.82980000,479.84547436,13
AR0412SR,1211,13.42440000,475.81127878,12
AR0412SR,1212,26.82420000,484.19415029,11
AR0412SR,1213,32.49480000,460.26810414,9
AR0412SR,1214,25.34040000,479.68325190,14
AR0412SR,1215,25.18380000,484.95748421,10
AR0412SR,1216,19.36740000,478.67251582,10
AR0412SR,1217,29.18380000,456.55203721,10
AR0412SR,1218,13.73580000,454.74401700,11
AR0412SR,1219,29.56280000,468.02669378,14
AR0412SR,1220,21.10000000,442.84208694,10
AR0412SR,1221,39.33120000,441.58849154,11
AR0412SR,1222,27.68600000,444.67554158,9
AR0412SR,1223,26.72260000,478.21294260,11
AR0412SR,1224,27.31940000,442.33939938,10
AR0412SR,1225,26.29780000,447.99440955,12
AR0412SR,1226,15.15140000,440.51880190,8
AR0412SR,1227,9.48520000,456.59507887,4
AR0412SR,1228,25.59700000,474.38519829,11
AR0412SR,1229,15.01200000,461.09357261,8
AR0412SR,1230,22.24480000,453.95150036,10
AR0412SR,1231,24.46480000,464.65889645,13
AR0412SR,1232,28.97240000,477.32228106,9
AR0412SR,1233,32.00500000,449.27837981,12
AR0412SR,1234,18.15560000,434.91597085,11
AR0412SR,1235,31.07720000,438.15025335,10
AR0412SR,1236,29.23680000,453.46759276,12
AR0412SR,1237,48.43380000,446.16729501,11
AR0412SR,1238,10.63620000,450.25184032,5
AR0412SR,1239,33.67500000,472.27560037,11
AR0412SR,1240,17.69660000,473.59697663,11
AR0412SR,1241,14.71620000,458.28592206,12
AR0412SR,1242,17.45120000,472.00206874,10
AR0412SR,1243,28.01900000,474.75811661,11
AR0412SR,1244,39.62380000,458.75597534,11
AR0412SR,1245,31.77360000,481.36733264,10
AR0412SR,1246,21.43580000,489.26622238,10
AR0412SR,1247,28.31020000,477.29238422,11
AR0412SR,1248,27.89360000,474.06658250,10
AR0412SR,1249,19.08000000,457.88392648,12
AR0412SR,1250,33.06640000,480.32146579,11
AR0412SR,1251,25.65640000,481.30401154,11
AR0412SR,1252,38.44660000,454.90214240,11
AR0412SR,1253,28.11360000,475.77177017,11
AR0412SR,1254,13.32600000,456.13544118,5
AR0412SR,1255,39.87600000,484.10237419,13
AR0412SR,1256,28.98160000,451.79324696,10
AR0412SR,1257,16.19460000,453.58217987,4
AR0412SR,1258,53.17540000,477.29121912,13
AR0412SR,1259,27.92320000,480.04692039,11
AR0412SR,1260,25.81900000,449.83472315,11
AR0412SR,1261,22.90080000,470.67511786,16
AR0412SR,1262,34.08860000,468.94083896,10
AR0412SR,1263,25.79520000,472.85068727,13
AR0412SR,1264,13.68000000,464.68913711,13
AR0412SR,1265,43.64740000,482.00079916,13
AR0412SR,1266,17.90160000,466.51533299,11
AR0412SR,1267,30.47480000,461.69129103,9
AR0412SR,1268,23.44060000,475.68402572,12
AR0412SR,1269,8.03360000,481.12802486,10
AR0412SR,1270,22.36000000,478.91757874,11
AR0412SR,1271,40.09160000,476.54363151,7
AR0412SR,1272,23.76480000,473.24318422,12
AR0412SR,1273,27.91680000,475.97591843,12
AR0412SR,1274,22.93700000,459.79608218,9
AR0412SR,1275,33.50280000,457.48128444,11
AR0412SR,1276,14.24300000,462.16502367,12
AR0412SR,1277,27.86000000,461.34934419,12
AR0412SR,1278,19.55820000,470.26525044,13
AR0412SR,1279,29.37600000,463.54955678,11
