Map,Query Number,Time,Distance,Path Length
AR0303SR,1204,5.37320000,449.34930825,6
AR0303SR,1205,4.86700000,430.74646695,7
AR0303SR,1206,8.37160000,440.38966450,3
AR0303SR,1207,11.34340000,446.82424993,7
AR0303SR,1208,19.55300000,456.46762232,7
AR0303SR,1209,5.67860000,437.72252749,7
AR0303SR,1210,10.79640000,452.84645053,6
AR0303SR,1211,6.63460000,473.07114913,6
AR0303SR,1212,7.38040000,468.26366738,8
AR0303SR,1213,12.75100000,483.94041407,7
AR0303SR,1214,5.85600000,488.51254545,6
AR0303SR,1215,11.76440000,453.82081947,6
AR0303SR,1216,5.04100000,458.37186012,7
AR0303SR,1217,13.64280000,458.93402324,6
AR0303SR,1218,4.77400000,462.80904906,6
AR0303SR,1219,13.01340000,487.68186940,6
AR0303SR,1220,10.36900000,447.89540434,7
AR0303SR,1221,12.21760000,451.85662101,6
AR0303SR,1222,16.28160000,449.81382992,6
AR0303SR,1223,11.75700000,471.93039407,6
AR0303SR,1224,4.32840000,489.35783188,6
AR0303SR,1225,4.46980000,437.05945321,7
AR0303SR,1226,9.73640000,449.89453540,7
AR0303SR,1227,8.29980000,444.53938374,4
AR0303SR,1228,6.60980000,445.00273446,6
AR0303SR,1229,7.14760000,462.40269486,6
AR0303SR,1230,5.85720000,448.12757326,7
AR0303SR,1231,4.46960000,482.16912174,6
AR0303SR,1232,3.76260000,457.27903564,6
AR0303SR,1233,3.41120000,461.19905135,6
AR0303SR,1234,12.49720000,469.09142818,6
AR0303SR,1235,13.52300000,468.26952313,7
AR0303SR,1236,4.89760000,449.88503522,6
AR0303SR,1237,15.34740000,476.72653268,6
AR0303SR,1238,13.77580000,461.41665129,6
AR0303SR,1239,5.40280000,446.95949010,8
AR0303SR,1240,4.41060000,446.90889175,8
AR0303SR,1241,11.00840000,474.49807457,6
AR0303SR,1242,17.14360000,485.20880375,8
AR0303SR,1243,10.93020000,461.77282873,7
AR0303SR,1244,3.87480000,466.47258598,6
AR0303SR,1245,12.78600000,462.26871150,6
AR0303SR,1246,5.25240000,450.97715712,6
AR0303SR,1247,11.80560000,452.50838908,6
AR0303SR,1248,10.11240000,449.11583116,6
AR0303SR,1249,11.74080000,455.00873064,6
AR0303SR,1250,4.36000000,465.37645649,6
AR0303SR,1251,3.32020000,474.68068584,6
AR0303SR,1252,11.04980000,483.65284226,6
AR0303SR,1253,6.32700000,471.88420186,6
AR0303SR,1254,5.58760000,481.14182144,7
AR0303SR,1255,5.45780000,473.79253920,7
