Map,Query Number,Time,Distance,Path Length
AR0709SR,1204,4.04960000,446.66187023,6
AR0709SR,1205,14.05680000,445.17010313,6
AR0709SR,1206,6.72320000,458.14814742,6
AR0709SR,1207,9.21600000,456.53359271,10
AR0709SR,1208,5.49140000,455.29514654,6
AR0709SR,1209,7.47040000,456.29458726,10
AR0709SR,1210,4.43520000,449.49101323,5
AR0709SR,1211,4.68480000,449.20394893,5
AR0709SR,1212,36.50800000,464.54980815,9
AR0709SR,1213,5.14840000,456.50356802,4
AR0709SR,1214,6.38080000,449.49958877,8
AR0709SR,1215,11.39840000,451.93395706,5
AR0709SR,1216,3.07280000,442.79320267,3
AR0709SR,1217,5.01380000,460.33266941,5
AR0709SR,1218,4.29320000,453.94658959,4
AR0709SR,1219,11.36780000,468.04093636,7
AR0709SR,1220,26.81060000,460.20277552,7
AR0709SR,1221,19.04340000,455.99605319,9
AR0709SR,1222,9.12380000,472.48550552,5
AR0709SR,1223,7.48020000,460.12563650,5
AR0709SR,1224,2.71240000,444.65746308,3
AR0709SR,1225,8.44940000,460.37131543,5
