Map,Query Number,Time,Distance,Path Length
AR0015SR,1204,6.35420000,439.90141760,9
AR0015SR,1205,6.41680000,441.13039998,10
AR0015SR,1206,10.16300000,453.94676410,9
AR0015SR,1207,11.86620000,461.70555252,8
AR0015SR,1208,8.30140000,452.51621247,9
AR0015SR,1209,5.41360000,454.48177841,6
AR0015SR,1210,6.37240000,436.04932034,8
AR0015SR,1211,16.49500000,426.79888499,7
AR0015SR,1212,16.05280000,439.51696254,10
AR0015SR,1213,10.45720000,473.02339699,13
AR0015SR,1214,12.47260000,464.64353153,12
AR0015SR,1215,9.47100000,448.06283857,10
AR0015SR,1216,21.44760000,433.69369444,10
AR0015SR,1217,10.65580000,438.75399677,13
AR0015SR,1218,10.48440000,453.89724432,8
AR0015SR,1219,13.58780000,448.87599620,12
AR0015SR,1220,22.22160000,473.61776090,10
AR0015SR,1221,10.42420000,441.17794012,10
AR0015SR,1222,5.15220000,454.27113919,8
AR0015SR,1223,8.28340000,449.78522687,8
AR0015SR,1224,22.73480000,447.08815334,10
AR0015SR,1225,28.06080000,488.79327411,7
AR0015SR,1226,15.83560000,489.57134861,12
AR0015SR,1227,13.14760000,444.98934935,8
AR0015SR,1228,7.87540000,461.94857535,8
AR0015SR,1229,33.88360000,490.86450533,12
AR0015SR,1230,8.16340000,465.52352017,8
AR0015SR,1231,9.82000000,440.91613401,11
AR0015SR,1232,29.86420000,490.68137378,10
AR0015SR,1233,10.65340000,445.57835734,14
AR0015SR,1234,10.39600000,472.51388166,12
AR0015SR,1235,16.84660000,500.70937436,12
AR0015SR,1236,13.02040000,431.79913268,12
AR0015SR,1237,9.47400000,467.56808319,8
AR0015SR,1238,8.03760000,473.48270870,8
AR0015SR,1239,10.91620000,471.59753494,12
AR0015SR,1240,8.97440000,478.08118857,9
AR0015SR,1241,8.94720000,464.12113690,13
