Map,Query Number,Time,Distance,Path Length
AR0510SR,1204,54.02420000,399.00743019,16
AR0510SR,1205,46.01640000,433.24817413,11
AR0510SR,1206,18.04520000,425.68436993,10
AR0510SR,1207,28.22800000,424.76227746,11
AR0510SR,1208,25.53580000,401.28789852,13
AR0510SR,1209,29.01560000,440.15872077,9
AR0510SR,1210,58.60440000,430.79750745,12
AR0510SR,1211,75.46720000,429.91491320,12
AR0510SR,1212,80.44780000,483.48289867,16
AR0510SR,1213,44.71740000,452.88130951,6
AR0510SR,1214,17.15900000,431.28240503,10
AR0510SR,1215,137.10180000,431.16242624,18
AR0510SR,1216,20.93460000,447.62789427,9
AR0510SR,1217,26.54180000,451.76325429,13
AR0510SR,1218,52.93500000,411.12349459,15
AR0510SR,1219,35.47480000,459.50026872,10
AR0510SR,1220,17.63620000,431.84886364,7
AR0510SR,1221,68.32040000,440.08098612,9
AR0510SR,1222,29.15780000,471.22334270,9
AR0510SR,1223,29.15660000,489.46966377,7
AR0510SR,1224,22.57740000,488.80267455,12
AR0510SR,1225,22.36340000,426.37923796,9
AR0510SR,1226,49.09700000,423.87242462,19
AR0510SR,1227,24.11480000,430.67357438,11
AR0510SR,1228,70.62860000,488.81252272,12
AR0510SR,1229,72.68400000,463.67548837,10
AR0510SR,1230,23.23040000,431.62842921,16
AR0510SR,1231,116.40860000,433.24050074,16
AR0510SR,1232,20.23140000,479.73075556,14
AR0510SR,1233,20.70780000,423.91800154,11
AR0510SR,1234,34.74160000,481.83984794,11
AR0510SR,1235,28.67380000,451.15393935,11
AR0510SR,1236,28.80040000,414.74990501,12
AR0510SR,1237,31.89460000,455.31251567,10
AR0510SR,1238,29.95400000,449.34253973,12
AR0510SR,1239,18.57520000,454.44551739,9
AR0510SR,1240,20.51620000,452.27458319,11
AR0510SR,1241,39.85340000,473.32386382,12
AR0510SR,1242,25.23980000,490.38828406,11
AR0510SR,1243,53.44860000,465.60751932,10
AR0510SR,1244,27.50340000,458.87639912,11
AR0510SR,1245,26.07680000,451.87617893,6
AR0510SR,1246,21.35200000,479.43405976,10
AR0510SR,1247,146.71480000,459.12978955,16
AR0510SR,1248,30.73920000,459.56422030,11
AR0510SR,1249,47.93220000,471.84261762,11
AR0510SR,1250,33.40520000,464.53263334,11
AR0510SR,1251,33.74500000,471.07108494,13
AR0510SR,1252,18.94400000,476.61913617,10
AR0510SR,1253,54.37020000,479.77100294,15
AR0510SR,1254,18.48840000,445.50019266,9
AR0510SR,1255,95.10460000,479.33840816,20
AR0510SR,1256,51.14820000,490.72619816,10
AR0510SR,1257,18.22180000,464.25316187,10
AR0510SR,1258,18.89380000,477.52143618,13
AR0510SR,1259,29.04120000,471.00899088,13
AR0510SR,1260,70.07740000,471.44691709,11
AR0510SR,1261,119.11180000,474.66198336,20
AR0510SR,1262,20.62080000,468.01720620,12
AR0510SR,1263,21.15400000,478.36638195,12
AR0510SR,1264,28.79980000,476.46041994,12
AR0510SR,1265,38.05860000,453.15166503,17
AR0510SR,1266,31.35100000,464.33090133,10
AR0510SR,1267,25.44980000,469.34102143,10
AR0510SR,1268,16.66200000,475.97941711,11
AR0510SR,1269,33.03660000,479.91476422,10
AR0510SR,1270,17.64100000,474.01285419,12
AR0510SR,1271,42.72760000,459.36376599,12
AR0510SR,1272,42.62520000,479.52384467,12
AR0510SR,1273,28.39740000,477.50739593,10
AR0510SR,1274,49.68580000,478.46301372,9
AR0510SR,1275,67.69260000,466.44463286,16
AR0510SR,1276,28.64980000,474.10881721,13
AR0510SR,1277,71.69740000,467.99737873,14
AR0510SR,1278,30.89020000,467.87218299,9
AR0510SR,1279,65.56700000,457.01201789,14
