Map,Query Number,Time,Distance,Path Length
AR0201SR,1204,11.11340000,485.02532742,15
AR0201SR,1205,6.49380000,365.05207334,11
AR0201SR,1206,6.48840000,372.22167083,12
AR0201SR,1207,6.75500000,372.31427378,10
AR0201SR,1208,8.38580000,377.51961646,12
AR0201SR,1209,7.10720000,365.22769356,12
AR0201SR,1210,6.25660000,365.35920775,12
AR0201SR,1211,7.24880000,367.30623411,14
AR0201SR,1212,10.42320000,481.96214793,16
AR0201SR,1213,8.55300000,483.60416667,14
AR0201SR,1214,11.30940000,466.31616264,14
AR0201SR,1215,13.53720000,437.44643577,13
AR0201SR,1216,10.90120000,480.84869326,13
AR0201SR,1217,8.22920000,450.40031256,16
AR0201SR,1218,16.75560000,457.53326490,18
AR0201SR,1219,8.29480000,479.32718820,14
AR0201SR,1220,9.11900000,434.24229241,16
AR0201SR,1221,9.28780000,467.51998226,15
AR0201SR,1222,8.21560000,469.55674385,13
AR0201SR,1223,8.40620000,456.14229261,14
AR0201SR,1224,8.63780000,441.98399623,14
AR0201SR,1225,7.20460000,483.44350444,12
AR0201SR,1226,7.12680000,467.38660246,15
AR0201SR,1227,7.71900000,473.88689149,15
AR0201SR,1228,10.23600000,479.48552508,15
AR0201SR,1229,12.26120000,475.74046258,18
AR0201SR,1230,9.98640000,456.64376949,15
AR0201SR,1231,6.93020000,469.76599608,12
AR0201SR,1232,12.67840000,477.29064380,14
AR0201SR,1233,8.91320000,453.46203746,18
AR0201SR,1234,9.34240000,471.50047403,14
AR0201SR,1235,9.14820000,444.67643208,12
AR0201SR,1236,10.64260000,443.61437907,14
AR0201SR,1237,8.57720000,432.59033895,14
AR0201SR,1238,7.92280000,446.86734525,16
AR0201SR,1239,7.86260000,479.00504284,13
AR0201SR,1240,8.50020000,473.84227643,17
AR0201SR,1241,9.84740000,464.01825357,15
AR0201SR,1242,8.03280000,468.18468046,16
AR0201SR,1243,16.82120000,467.38829626,18
AR0201SR,1244,7.57220000,442.15285389,16
AR0201SR,1245,14.13180000,479.84207265,13
AR0201SR,1246,6.23320000,447.58975754,13
AR0201SR,1247,9.25700000,473.92354220,15
AR0201SR,1248,9.69740000,466.08381619,15
AR0201SR,1249,12.96880000,472.05542899,18
AR0201SR,1250,8.40440000,461.40940941,14
AR0201SR,1251,10.49280000,474.70832346,14
AR0201SR,1252,9.18520000,467.64289949,15
AR0201SR,1253,11.09180000,453.31477700,17
AR0201SR,1254,10.58100000,468.07271144,13
AR0201SR,1255,7.45180000,450.80085264,15
AR0201SR,1256,8.17660000,449.59907093,13
AR0201SR,1257,7.05420000,469.97951072,12
AR0201SR,1258,6.44980000,467.02125892,13
AR0201SR,1259,6.80720000,443.86337941,16
AR0201SR,1260,9.93940000,447.44190424,13
AR0201SR,1261,9.41280000,468.26092365,15
AR0201SR,1262,6.87900000,467.32795662,13
AR0201SR,1263,10.02380000,457.92496427,14
AR0201SR,1264,11.31780000,446.64828972,18
AR0201SR,1265,7.02580000,459.13211152,15
AR0201SR,1266,7.09220000,462.44119666,12
AR0201SR,1267,8.98620000,463.86096173,12
AR0201SR,1268,8.37160000,465.29418690,12
AR0201SR,1269,7.64500000,468.22639934,12
AR0201SR,1270,9.22560000,463.37882276,13
AR0201SR,1271,10.17160000,450.39949041,12
AR0201SR,1272,6.98780000,463.37098109,14
AR0201SR,1273,7.54480000,440.90328085,14
AR0201SR,1274,7.86500000,454.61065567,16
AR0201SR,1275,6.53140000,453.83739717,15
AR0201SR,1276,7.24880000,442.19334036,12
AR0201SR,1277,6.87940000,464.38795287,12
AR0201SR,1278,9.90280000,447.52763305,12
AR0201SR,1279,6.95460000,449.48158561,13
