Map,Query Number,Time,Distance,Path Length
AR0011SR,1204,0.49160000,51.88448708,2
AR0011SR,1205,1.79400000,52.63078947,2
AR0011SR,1206,2.08960000,53.09339962,3
AR0011SR,1207,0.84020000,53.46026562,2
AR0011SR,1208,1.07180000,45.27692569,2
AR0011SR,1209,1.25680000,43.90899680,2
AR0011SR,1210,0.47680000,46.09772229,2
AR0011SR,1211,1.20520000,47.04253395,2
AR0011SR,1212,1.19320000,43.84062043,2
AR0011SR,1213,1.12240000,43.84062043,2
AR0011SR,1214,0.89000000,43.84062043,2
AR0011SR,1215,2.45760000,41.53078253,5
AR0011SR,1216,1.11060000,42.19004622,2
AR0011SR,1217,1.82140000,41.26135929,3
AR0011SR,1218,1.09060000,36.13862200,2
AR0011SR,1219,0.89120000,39.00000000,2
AR0011SR,1220,2.36840000,34.10724772,4
AR0011SR,1221,1.38200000,33.73425559,2
AR0011SR,1222,1.16680000,32.57299495,2
AR0011SR,1223,1.21420000,30.61045573,2
AR0011SR,1224,1.22180000,31.11269837,2
AR0011SR,1225,0.78860000,31.14482300,2
AR0011SR,1226,0.91060000,31.06444913,2
AR0011SR,1227,1.55920000,30.08679276,3
AR0011SR,1228,2.03620000,29.55861866,4
AR0011SR,1229,0.49660000,25.96150997,2
AR0011SR,1230,1.12180000,25.61249695,2
AR0011SR,1231,0.87980000,25.96150997,2
AR0011SR,1232,0.42100000,26.30589288,2
AR0011SR,1233,0.70400000,22.36067977,2
AR0011SR,1234,1.06300000,22.13594362,3
AR0011SR,1235,0.42760000,23.02172887,2
AR0011SR,1236,1.24960000,22.62741700,2
AR0011SR,1237,0.58740000,23.00000000,2
AR0011SR,1238,0.56580000,21.58703314,2
AR0011SR,1239,0.83200000,23.34523506,2
AR0011SR,1240,1.70160000,18.70637744,3
AR0011SR,1241,0.41480000,17.72004515,2
AR0011SR,1242,0.50880000,19.79898987,2
AR0011SR,1243,0.55660000,19.00000000,2
AR0011SR,1244,4.64760000,18.24828759,2
AR0011SR,1245,0.34640000,19.00000000,2
AR0011SR,1246,0.82340000,19.79898987,2
AR0011SR,1247,0.42260000,15.55634919,2
AR0011SR,1248,0.91900000,15.13274595,2
AR0011SR,1249,0.44260000,15.55634919,2
AR0011SR,1250,0.44100000,15.55634919,2
AR0011SR,1251,0.75760000,14.56021978,2
AR0011SR,1252,0.49640000,15.13274595,2
AR0011SR,1253,0.42580000,15.55634919,2
AR0011SR,1254,0.68080000,11.04536102,2
AR0011SR,1255,0.93040000,11.31370850,2
AR0011SR,1256,0.53640000,10.77032961,2
AR0011SR,1257,0.98500000,10.89949494,3
AR0011SR,1258,0.87200000,11.31370850,2
AR0011SR,1259,0.64500000,11.04536102,2
AR0011SR,1260,1.28680000,11.31370850,2
AR0011SR,1261,0.39920000,7.28010989,2
AR0011SR,1262,0.42840000,7.00000000,2
AR0011SR,1263,0.50540000,7.07106781,2
AR0011SR,1264,0.48680000,6.70820393,2
AR0011SR,1265,0.46580000,7.07106781,2
AR0011SR,1266,0.37620000,7.07106781,2
AR0011SR,1267,0.49780000,7.07106781,2
AR0011SR,1268,1.03340000,7.07106781,2
AR0011SR,1269,0.47740000,7.07106781,2
AR0011SR,1270,0.41680000,3.60555128,2
AR0011SR,1271,0.37960000,2.82842712,2
AR0011SR,1272,0.70640000,3.16227766,2
AR0011SR,1273,0.36580000,3.60555128,2
AR0011SR,1274,0.39080000,2.82842712,2
AR0011SR,1275,0.34200000,3.00000000,2
AR0011SR,1276,0.32480000,2.82842712,2
AR0011SR,1277,0.38080000,3.16227766,2
AR0011SR,1278,0.52100000,3.00000000,2
AR0011SR,1279,0.47520000,2.82842712,2
