Map,Query Number,Time,Distance,Path Length
AR0702SR,1204,19.49840000,471.41320912,14
AR0702SR,1205,15.85200000,453.42288372,9
AR0702SR,1206,14.39640000,450.19395225,13
AR0702SR,1207,22.13660000,456.18016490,11
AR0702SR,1208,15.11180000,437.98893860,8
AR0702SR,1209,7.70120000,442.17300348,10
AR0702SR,1210,13.57000000,464.10432277,14
AR0702SR,1211,33.63440000,456.83868740,11
AR0702SR,1212,18.93160000,461.83174944,8
AR0702SR,1213,25.34140000,474.32484581,9
AR0702SR,1214,20.82120000,459.92573303,12
AR0702SR,1215,29.10520000,462.81793738,8
