Map,Query Number,Time,Distance,Path Length
AR0411SR,1204,1.91040000,87.00574694,2
AR0411SR,1205,2.09340000,86.46778266,5
AR0411SR,1206,2.82720000,82.69969610,6
AR0411SR,1207,2.18860000,82.33329111,3
AR0411SR,1208,2.88020000,83.29377411,4
AR0411SR,1209,2.17300000,81.31746819,4
AR0411SR,1210,2.06400000,81.31582816,5
AR0411SR,1211,1.65960000,77.77720250,4
AR0411SR,1212,2.19360000,78.82445267,4
AR0411SR,1213,4.33780000,80.69519350,7
AR0411SR,1214,1.99160000,78.49203781,2
AR0411SR,1215,2.18660000,75.92338639,4
AR0411SR,1216,1.27860000,69.77105417,2
AR0411SR,1217,1.20480000,72.62231062,2
AR0411SR,1218,2.23820000,72.53929880,5
AR0411SR,1219,2.97420000,73.35030149,5
AR0411SR,1220,2.26760000,71.25656735,4
AR0411SR,1221,2.91680000,70.18294372,6
AR0411SR,1222,1.36180000,69.52697318,2
AR0411SR,1223,1.34480000,66.44893954,3
AR0411SR,1224,2.01180000,60.23486787,4
AR0411SR,1225,3.25700000,59.81548859,5
AR0411SR,1226,1.59500000,63.63961031,2
AR0411SR,1227,2.11760000,59.39276628,5
AR0411SR,1228,2.12320000,56.81157168,4
AR0411SR,1229,1.41040000,57.21887800,2
AR0411SR,1230,1.83860000,54.42262613,3
AR0411SR,1231,1.50720000,55.83315783,3
AR0411SR,1232,1.60560000,54.88811792,4
AR0411SR,1233,1.09020000,38.20994635,2
AR0411SR,1234,1.16320000,37.44864089,3
AR0411SR,1235,1.44680000,38.30658862,4
AR0411SR,1236,2.28720000,37.31209216,5
AR0411SR,1237,1.17120000,36.87817783,2
AR0411SR,1238,1.16400000,36.68787266,2
AR0411SR,1239,1.02300000,34.23448554,2
AR0411SR,1240,0.54140000,29.12043956,2
AR0411SR,1241,1.00600000,31.11269837,2
AR0411SR,1242,1.59380000,30.26953578,3
AR0411SR,1243,1.56040000,31.06444913,2
AR0411SR,1244,1.11300000,31.11269837,2
AR0411SR,1245,1.16260000,20.82020524,3
AR0411SR,1246,1.06420000,22.62741700,2
AR0411SR,1247,1.71820000,21.95449840,2
AR0411SR,1248,1.42100000,23.00000000,2
AR0411SR,1249,1.66200000,19.10497317,2
AR0411SR,1250,1.19780000,19.02629759,2
AR0411SR,1251,0.88780000,19.10526076,3
AR0411SR,1252,0.71240000,19.00000000,2
AR0411SR,1253,0.45660000,15.55634919,2
AR0411SR,1254,0.99180000,14.31782106,2
AR0411SR,1255,0.43740000,14.42220510,2
AR0411SR,1256,1.06940000,13.85452007,4
AR0411SR,1257,1.07380000,14.70820393,4
AR0411SR,1258,0.97600000,14.86606875,2
AR0411SR,1259,0.32560000,14.31782106,2
AR0411SR,1260,0.37740000,15.55634919,2
AR0411SR,1261,0.40740000,11.04536102,2
AR0411SR,1262,0.43780000,11.04536102,2
AR0411SR,1263,0.41140000,11.31370850,2
AR0411SR,1264,1.22520000,7.21110255,2
AR0411SR,1265,0.38360000,6.70820393,2
AR0411SR,1266,1.23620000,7.07106781,2
AR0411SR,1267,0.42600000,7.07106781,2
AR0411SR,1268,0.32300000,7.28010989,2
AR0411SR,1269,0.37560000,7.21110255,2
AR0411SR,1270,0.40620000,2.82842712,2
AR0411SR,1271,1.02300000,2.82842712,2
AR0411SR,1272,0.54460000,3.60555128,2
AR0411SR,1273,0.91360000,3.00000000,2
AR0411SR,1274,0.60480000,2.82842712,2
AR0411SR,1275,0.32940000,2.82842712,2
AR0411SR,1276,0.78580000,2.82842712,2
AR0411SR,1277,0.53220000,2.82842712,2
AR0411SR,1278,0.35720000,3.16227766,2
AR0411SR,1279,0.99160000,2.82842712,2
