Map,Query Number,Time,Distance,Path Length
AR0304SR,1204,23.35200000,449.72021337,12
AR0304SR,1205,14.37560000,470.22178158,11
AR0304SR,1206,12.44760000,410.34719973,8
AR0304SR,1207,11.02160000,471.54714564,13
AR0304SR,1208,10.88020000,441.36212124,10
AR0304SR,1209,6.99020000,416.02811086,8
AR0304SR,1210,17.11060000,430.25078813,9
AR0304SR,1211,21.81440000,464.68409011,9
AR0304SR,1212,7.60400000,414.05266491,8
AR0304SR,1213,13.06100000,451.16569599,9
AR0304SR,1214,11.17900000,489.03997784,10
AR0304SR,1215,12.42560000,475.42337895,11
AR0304SR,1216,11.28520000,432.05289762,8
AR0304SR,1217,10.08060000,447.48978831,11
AR0304SR,1218,8.25340000,451.04855236,11
AR0304SR,1219,12.79680000,429.10677680,11
AR0304SR,1220,12.75200000,439.27183332,8
AR0304SR,1221,12.51660000,474.25078648,10
AR0304SR,1222,22.70620000,483.80556990,11
AR0304SR,1223,13.72580000,433.03240070,10
AR0304SR,1224,15.18600000,480.35951543,12
AR0304SR,1225,16.41600000,437.53998072,7
AR0304SR,1226,9.93440000,462.12612728,9
AR0304SR,1227,12.54020000,472.49116478,13
AR0304SR,1228,16.02000000,460.11949623,9
AR0304SR,1229,21.69060000,479.84444854,11
AR0304SR,1230,15.16940000,459.22883270,8
AR0304SR,1231,11.22880000,477.91422744,11
AR0304SR,1232,11.55660000,450.81975573,9
AR0304SR,1233,15.54960000,449.76976959,10
AR0304SR,1234,12.57860000,451.16067152,10
AR0304SR,1235,9.84160000,434.69469704,9
AR0304SR,1236,7.51060000,443.83758119,8
AR0304SR,1237,12.06800000,439.15884798,10
AR0304SR,1238,13.51040000,449.73931746,11
AR0304SR,1239,12.05400000,472.27621269,12
AR0304SR,1240,8.98540000,457.96989282,8
AR0304SR,1241,9.64700000,479.50030938,8
AR0304SR,1242,11.87840000,466.25976266,10
AR0304SR,1243,22.10580000,460.01513814,10
AR0304SR,1244,13.23040000,477.64781886,13
AR0304SR,1245,11.99240000,477.70355219,10
AR0304SR,1246,11.19820000,472.61672759,11
AR0304SR,1247,11.96400000,460.76094565,11
AR0304SR,1248,9.75140000,464.70801182,11
AR0304SR,1249,10.04420000,466.16723773,9
AR0304SR,1250,9.71840000,459.94829949,11
AR0304SR,1251,12.06540000,464.97143442,8
AR0304SR,1252,12.83860000,478.13050952,9
AR0304SR,1253,12.68160000,464.35106296,12
AR0304SR,1254,8.27160000,459.48450696,8
AR0304SR,1255,10.14740000,460.73087181,11
AR0304SR,1256,11.10560000,463.12695924,11
AR0304SR,1257,7.34340000,454.03248791,8
AR0304SR,1258,10.51440000,483.06921732,11
AR0304SR,1259,10.13100000,481.81499255,12
AR0304SR,1260,11.86520000,472.33162845,10
AR0304SR,1261,12.30700000,471.84447993,10
AR0304SR,1262,9.56740000,479.76597767,9
AR0304SR,1263,9.27900000,468.93126844,10
AR0304SR,1264,9.64900000,474.40680512,11
AR0304SR,1265,12.60060000,487.04802774,11
AR0304SR,1266,11.71780000,487.10972968,10
AR0304SR,1267,19.04040000,474.39821484,9
AR0304SR,1268,10.61440000,479.83474510,11
AR0304SR,1269,22.19660000,478.74666703,11
AR0304SR,1270,10.47140000,479.79683038,11
AR0304SR,1271,13.36100000,482.78433234,9
AR0304SR,1272,9.33760000,467.21780856,11
AR0304SR,1273,8.52260000,468.34785513,11
AR0304SR,1274,26.04140000,471.65175809,10
