Map,Query Number,Time,Distance,Path Length
AR0406SR,1204,1.66400000,44.51605424,4
AR0406SR,1205,3.25360000,44.03993636,4
AR0406SR,1206,2.57180000,44.94117081,4
AR0406SR,1207,3.55480000,45.22958497,5
AR0406SR,1208,3.00360000,41.89320407,5
AR0406SR,1209,2.24960000,43.05401463,3
AR0406SR,1210,1.51580000,41.40476420,3
AR0406SR,1211,1.98400000,41.52914088,4
AR0406SR,1212,1.83160000,41.22374842,4
AR0406SR,1213,2.42720000,41.16064780,4
AR0406SR,1214,1.12120000,41.77319715,2
AR0406SR,1215,1.56420000,40.56704851,3
AR0406SR,1216,5.15600000,37.97104192,4
AR0406SR,1217,2.16700000,37.64381246,5
AR0406SR,1218,1.47280000,37.13837894,3
AR0406SR,1219,1.45980000,36.61966685,2
AR0406SR,1220,2.01840000,38.20994635,2
AR0406SR,1221,1.76340000,33.37872850,3
AR0406SR,1222,1.71020000,32.00850909,5
AR0406SR,1223,1.03820000,33.28663395,2
AR0406SR,1224,0.98220000,32.75667871,2
AR0406SR,1225,1.48500000,32.57299495,2
AR0406SR,1226,2.11560000,34.57826162,4
AR0406SR,1227,1.34360000,33.60059523,2
AR0406SR,1228,4.71200000,29.12578715,4
AR0406SR,1229,1.16660000,31.11269837,2
AR0406SR,1230,2.29900000,30.73942347,4
AR0406SR,1231,1.12720000,31.14482300,2
AR0406SR,1232,0.97900000,25.23885893,2
AR0406SR,1233,1.89080000,25.93249809,4
AR0406SR,1234,1.18680000,25.63201124,2
AR0406SR,1235,1.74800000,22.48398200,3
AR0406SR,1236,1.04440000,22.04713450,3
AR0406SR,1237,1.66040000,22.43075239,5
AR0406SR,1238,0.67800000,22.47220505,2
AR0406SR,1239,1.35140000,19.79898987,2
AR0406SR,1240,0.62160000,19.79898987,2
AR0406SR,1241,1.37880000,17.69168041,4
AR0406SR,1242,1.20760000,19.79898987,2
AR0406SR,1243,0.90540000,17.46424920,2
AR0406SR,1244,1.35300000,18.44471882,3
AR0406SR,1245,1.19480000,18.60967985,3
AR0406SR,1246,1.19160000,13.94032843,3
AR0406SR,1247,0.91440000,14.21337391,3
AR0406SR,1248,1.18040000,13.60555128,3
AR0406SR,1249,0.46920000,13.60147051,2
AR0406SR,1250,0.55500000,14.31782106,2
AR0406SR,1251,0.70800000,14.28217036,3
AR0406SR,1252,0.85640000,15.55634919,2
AR0406SR,1253,0.88060000,10.97252734,3
AR0406SR,1254,0.60240000,11.31370850,2
AR0406SR,1255,0.41700000,10.81665383,2
AR0406SR,1256,1.85020000,9.84885780,2
AR0406SR,1257,0.85020000,11.31370850,2
AR0406SR,1258,0.77220000,10.29563014,2
AR0406SR,1259,0.94000000,10.81665383,2
AR0406SR,1260,0.95260000,10.44030651,2
AR0406SR,1261,0.60160000,10.44030651,2
AR0406SR,1262,0.70040000,7.07106781,2
AR0406SR,1263,0.80820000,6.32455532,2
AR0406SR,1264,0.72740000,7.07106781,2
AR0406SR,1265,1.22860000,7.00000000,3
AR0406SR,1266,0.43120000,7.07106781,2
AR0406SR,1267,0.91680000,7.07106781,2
AR0406SR,1268,0.48480000,7.07106781,2
AR0406SR,1269,0.45380000,7.21110255,2
AR0406SR,1270,0.44120000,2.82842712,2
AR0406SR,1271,0.50820000,2.82842712,2
AR0406SR,1272,0.64560000,3.16227766,2
AR0406SR,1273,0.84260000,2.82842712,2
AR0406SR,1274,0.78780000,2.82842712,2
AR0406SR,1275,0.42620000,3.00000000,2
AR0406SR,1276,0.77220000,2.82842712,2
AR0406SR,1277,0.42700000,2.82842712,2
AR0406SR,1278,0.43200000,2.82842712,2
AR0406SR,1279,0.57100000,2.82842712,2
