Map,Query Number,Time,Distance,Path Length
AR0405SR,1204,28.93800000,401.74506230,15
AR0405SR,1205,24.33220000,363.04606581,11
AR0405SR,1206,47.32440000,411.30901321,15
AR0405SR,1207,15.77820000,366.12282338,12
AR0405SR,1208,1.77260000,41.43669871,2
AR0405SR,1209,2.88140000,38.43773884,6
AR0405SR,1210,43.02160000,407.36042037,13
AR0405SR,1211,31.87300000,402.49309819,12
AR0405SR,1212,2.03080000,36.13449246,4
AR0405SR,1213,1.46020000,37.08321791,3
AR0405SR,1214,42.39940000,398.65191163,12
AR0405SR,1215,33.67620000,397.02022029,11
AR0405SR,1216,0.61060000,37.65634077,2
AR0405SR,1217,0.48720000,35.01428280,2
AR0405SR,1218,39.46880000,390.28081722,16
AR0405SR,1219,1.89880000,34.58281534,4
AR0405SR,1220,32.63160000,388.39157249,15
AR0405SR,1221,1.37540000,32.85024663,3
AR0405SR,1222,46.75640000,396.00598377,9
AR0405SR,1223,0.57400000,34.13209633,2
AR0405SR,1224,31.61340000,360.85690742,12
AR0405SR,1225,0.48560000,33.37663854,2
AR0405SR,1226,37.68440000,365.10847024,13
AR0405SR,1227,27.80580000,363.63467361,13
AR0405SR,1228,29.24900000,370.39890665,13
AR0405SR,1229,1.06120000,33.10589071,2
AR0405SR,1230,1.89040000,31.33483644,4
AR0405SR,1231,36.69860000,372.94104240,11
AR0405SR,1232,1.75800000,31.11269837,2
AR0405SR,1233,32.59800000,364.19753258,14
AR0405SR,1234,2.00260000,30.42220510,4
AR0405SR,1235,0.58360000,27.01851217,2
AR0405SR,1236,1.43020000,25.31814659,3
AR0405SR,1237,1.34100000,26.87005769,2
AR0405SR,1238,1.05460000,26.48683298,3
AR0405SR,1239,0.52060000,27.07397274,2
AR0405SR,1240,0.49420000,21.63330765,2
AR0405SR,1241,0.50280000,22.47220505,2
AR0405SR,1242,0.77140000,22.62741700,2
AR0405SR,1243,0.41200000,22.62741700,2
AR0405SR,1244,0.83300000,17.91111555,3
AR0405SR,1245,0.46820000,19.02629759,2
AR0405SR,1246,0.43880000,19.79898987,2
AR0405SR,1247,0.39380000,18.02775638,2
AR0405SR,1248,1.03500000,18.60107524,2
AR0405SR,1249,0.39600000,15.55634919,2
AR0405SR,1250,0.45900000,14.31782106,2
AR0405SR,1251,0.34440000,15.13274595,2
AR0405SR,1252,0.33380000,15.13274595,2
AR0405SR,1253,0.43300000,15.55634919,2
AR0405SR,1254,0.41520000,15.55634919,2
AR0405SR,1255,1.20840000,15.55634919,2
AR0405SR,1256,0.79420000,15.55634919,2
AR0405SR,1257,0.40960000,11.40175425,2
AR0405SR,1258,0.40300000,11.31370850,2
AR0405SR,1259,0.67300000,10.44030651,2
AR0405SR,1260,0.57600000,11.00000000,2
AR0405SR,1261,0.61700000,11.31370850,2
AR0405SR,1262,0.45820000,11.31370850,2
AR0405SR,1263,0.38880000,11.31370850,2
AR0405SR,1264,0.37920000,11.31370850,2
AR0405SR,1265,0.38660000,7.07106781,2
AR0405SR,1266,0.34960000,7.07106781,2
AR0405SR,1267,0.79360000,7.00000000,2
AR0405SR,1268,0.32500000,7.28010989,2
AR0405SR,1269,0.42500000,7.07106781,2
AR0405SR,1270,0.49600000,7.28010989,2
AR0405SR,1271,0.44580000,3.60555128,2
AR0405SR,1272,0.33300000,3.00000000,2
AR0405SR,1273,0.41260000,2.82842712,2
AR0405SR,1274,0.91260000,3.16227766,2
AR0405SR,1275,0.74320000,2.82842712,2
AR0405SR,1276,0.47920000,2.82842712,2
AR0405SR,1277,0.61740000,2.82842712,2
AR0405SR,1278,0.35440000,2.82842712,2
AR0405SR,1279,0.47320000,2.82842712,2
