Map,Query Number,Time,Distance,Path Length
AR0043SR,1204,1.16820000,425.93544112,2
AR0043SR,1205,1.70580000,462.83582402,2
AR0043SR,1206,1.61120000,473.15219539,2
AR0043SR,1207,3.48160000,482.24007994,4
AR0043SR,1208,1.95520000,417.29725616,2
AR0043SR,1209,1.48760000,428.41218470,2
AR0043SR,1210,1.75320000,476.17013766,2
AR0043SR,1211,1.55960000,434.50431528,2
AR0043SR,1212,1.26160000,422.01895692,2
AR0043SR,1213,2.96760000,427.67548247,3
AR0043SR,1214,1.67680000,417.07673155,2
AR0043SR,1215,4.83900000,476.36563932,5
AR0043SR,1216,1.41180000,423.79240201,2
AR0043SR,1217,2.22180000,444.77522413,2
AR0043SR,1218,1.73020000,430.87469176,2
AR0043SR,1219,1.55600000,441.92872729,2
AR0043SR,1220,3.06080000,451.23442753,4
AR0043SR,1221,1.91760000,472.60342783,2
AR0043SR,1222,1.54440000,426.46570788,2
AR0043SR,1223,1.37860000,461.80623642,2
AR0043SR,1224,2.57540000,464.47333627,3
AR0043SR,1225,2.05100000,501.64859637,3
AR0043SR,1226,2.20280000,450.99941071,3
AR0043SR,1227,1.92140000,439.89203221,2
AR0043SR,1228,1.71400000,468.38552497,2
AR0043SR,1229,1.84440000,458.25975167,2
AR0043SR,1230,1.98720000,460.14019603,2
AR0043SR,1231,2.10500000,479.00417535,2
AR0043SR,1232,2.27920000,481.19100884,3
AR0043SR,1233,1.38060000,431.21340424,2
AR0043SR,1234,2.05700000,460.46932580,2
AR0043SR,1235,1.28600000,446.83889714,2
AR0043SR,1236,1.62520000,472.79805414,2
AR0043SR,1237,1.65600000,446.28500894,3
AR0043SR,1238,1.46120000,442.75614056,2
AR0043SR,1239,1.48740000,447.72312873,2
AR0043SR,1240,1.50160000,452.19575407,2
AR0043SR,1241,1.68460000,440.14770248,2
AR0043SR,1242,1.57640000,452.43452565,2
AR0043SR,1243,1.83780000,426.67552074,2
AR0043SR,1244,2.54880000,485.27271158,3
AR0043SR,1245,6.61760000,498.66493184,5
AR0043SR,1246,1.78520000,439.71013179,2
AR0043SR,1247,2.11940000,456.51080249,4
AR0043SR,1248,1.82380000,466.80402740,2
AR0043SR,1249,1.41080000,426.30505510,2
AR0043SR,1250,1.00400000,424.16977733,2
AR0043SR,1251,2.25020000,485.97119256,2
AR0043SR,1252,3.45460000,482.98901111,3
AR0043SR,1253,2.25300000,465.80038643,2
AR0043SR,1254,1.93540000,458.46046722,2
AR0043SR,1255,1.35880000,478.43285840,2
AR0043SR,1256,1.47900000,441.98868764,2
AR0043SR,1257,1.43420000,458.84746921,2
AR0043SR,1258,1.62760000,451.86391757,2
AR0043SR,1259,1.45200000,469.39109493,2
AR0043SR,1260,1.37260000,460.35855591,2
AR0043SR,1261,1.65880000,454.02753220,2
AR0043SR,1262,3.97060000,491.61638164,5
AR0043SR,1263,3.22500000,478.44402603,4
AR0043SR,1264,1.25780000,463.74130720,2
AR0043SR,1265,3.32540000,472.22850809,4
AR0043SR,1266,2.22040000,489.39194182,4
AR0043SR,1267,1.64520000,455.87937001,2
AR0043SR,1268,1.56400000,466.44721030,2
AR0043SR,1269,1.32460000,457.96178880,2
AR0043SR,1270,1.25480000,451.60159433,2
AR0043SR,1271,1.40580000,466.56725132,2
AR0043SR,1272,2.88700000,481.08846021,4
AR0043SR,1273,2.97840000,460.84891319,3
AR0043SR,1274,4.17520000,462.25970922,6
AR0043SR,1275,2.91040000,474.95157939,3
AR0043SR,1276,2.09240000,474.29315829,2
AR0043SR,1277,1.64640000,464.62457963,2
AR0043SR,1278,1.64980000,467.44090536,2
AR0043SR,1279,3.76880000,487.67198201,5
