Map,Query Number,Time,Distance,Path Length
AR0601SR,1204,7.96820000,409.37226927,4
AR0601SR,1205,12.34100000,396.68887044,12
AR0601SR,1206,8.64400000,466.28945328,6
AR0601SR,1207,9.99020000,398.56599631,8
AR0601SR,1208,9.92880000,397.11696390,6
AR0601SR,1209,6.38160000,402.21230009,4
AR0601SR,1210,5.61500000,395.08853887,4
AR0601SR,1211,7.28080000,448.18275337,4
AR0601SR,1212,9.33740000,430.97453585,4
AR0601SR,1213,11.23660000,473.08212473,16
AR0601SR,1214,6.72320000,463.86702223,3
AR0601SR,1215,10.37100000,453.90014088,6
AR0601SR,1216,11.48440000,409.03409450,10
AR0601SR,1217,23.59940000,453.49390043,14
AR0601SR,1218,6.52920000,471.27065013,5
AR0601SR,1219,16.11520000,413.23448300,10
AR0601SR,1220,10.98480000,447.86988291,7
AR0601SR,1221,7.91140000,452.92741760,10
AR0601SR,1222,10.45240000,428.00411534,5
AR0601SR,1223,17.98500000,431.53445058,10
AR0601SR,1224,12.21760000,442.20766441,14
AR0601SR,1225,12.31300000,416.42116134,13
AR0601SR,1226,8.29560000,437.65034600,4
AR0601SR,1227,9.09800000,466.54236727,17
AR0601SR,1228,12.28380000,421.67381006,9
AR0601SR,1229,6.01480000,432.93428220,5
AR0601SR,1230,5.82540000,451.97344131,4
AR0601SR,1231,21.13320000,409.82759106,11
AR0601SR,1232,10.33740000,477.81429853,13
AR0601SR,1233,6.94900000,418.35244583,5
AR0601SR,1234,7.33520000,423.45293168,5
AR0601SR,1235,23.41720000,460.22229916,14
AR0601SR,1236,8.67840000,466.22059081,5
AR0601SR,1237,8.87780000,428.51504331,5
AR0601SR,1238,18.56200000,441.21355508,14
AR0601SR,1239,12.94880000,471.99079284,5
AR0601SR,1240,10.18260000,467.62978206,16
AR0601SR,1241,7.23380000,425.33929459,4
AR0601SR,1242,10.25640000,467.17876772,6
AR0601SR,1243,20.70920000,423.00905763,14
AR0601SR,1244,9.63680000,459.67463761,14
AR0601SR,1245,12.03560000,469.33554406,16
AR0601SR,1246,10.12620000,457.61267010,4
AR0601SR,1247,8.03660000,465.27396298,5
AR0601SR,1248,11.88580000,455.06412903,13
AR0601SR,1249,22.42280000,460.92727737,13
AR0601SR,1250,20.49720000,464.31820064,12
AR0601SR,1251,8.54040000,452.02993656,13
AR0601SR,1252,17.93380000,411.94521362,9
AR0601SR,1253,10.60060000,451.98227703,14
AR0601SR,1254,12.27200000,452.12084020,11
AR0601SR,1255,8.46420000,420.13291429,11
AR0601SR,1256,16.18060000,454.48770971,6
AR0601SR,1257,10.88020000,455.93981757,6
AR0601SR,1258,11.02060000,413.40226886,12
AR0601SR,1259,8.71120000,451.80463447,4
AR0601SR,1260,10.94220000,450.77035332,14
AR0601SR,1261,6.64520000,451.22772097,4
AR0601SR,1262,18.25360000,410.75466759,13
AR0601SR,1263,7.30860000,419.61353833,14
AR0601SR,1264,7.19040000,447.45668108,5
AR0601SR,1265,11.09400000,452.76669741,11
AR0601SR,1266,16.82340000,440.86426577,11
AR0601SR,1267,8.34260000,443.74218967,5
AR0601SR,1268,9.13720000,449.08902014,13
AR0601SR,1269,18.55840000,439.20747961,14
AR0601SR,1270,10.38080000,445.82184954,15
AR0601SR,1271,7.44260000,445.91133678,16
AR0601SR,1272,22.16660000,444.59554924,15
AR0601SR,1273,17.88120000,437.20617150,15
AR0601SR,1274,19.93140000,438.19491288,15
AR0601SR,1275,14.12360000,435.00119823,6
AR0601SR,1276,6.84060000,436.45455719,4
AR0601SR,1277,13.27440000,430.89267481,9
AR0601SR,1278,12.07420000,435.16488180,6
AR0601SR,1279,18.71360000,431.20456300,13
