Map,Query Number,Time,Distance,Path Length
AR0302SR,1204,20.88540000,440.11240429,12
AR0302SR,1205,9.04380000,450.35387668,6
AR0302SR,1206,11.97900000,437.16246994,10
AR0302SR,1207,10.58140000,440.43094456,11
AR0302SR,1208,21.93120000,476.31440711,8
AR0302SR,1209,17.07280000,447.45536296,14
AR0302SR,1210,9.65680000,454.33976295,7
AR0302SR,1211,9.31420000,455.02740387,9
AR0302SR,1212,18.33800000,472.99072562,8
AR0302SR,1213,10.79380000,477.89403066,6
AR0302SR,1214,19.51160000,455.98712704,7
AR0302SR,1215,14.82380000,474.86084011,11
AR0302SR,1216,19.55300000,438.69048369,6
AR0302SR,1217,21.16120000,471.83107106,7
AR0302SR,1218,8.78100000,471.76267907,7
AR0302SR,1219,29.20140000,451.39498301,13
AR0302SR,1220,8.88060000,453.70530649,7
AR0302SR,1221,22.55520000,475.67219250,7
AR0302SR,1222,10.62120000,435.44291885,9
AR0302SR,1223,7.65320000,445.56032777,7
AR0302SR,1224,6.97380000,444.77398572,8
AR0302SR,1225,26.17640000,465.55061987,9
AR0302SR,1226,17.09840000,452.96910421,7
AR0302SR,1227,8.72420000,434.33957687,4
AR0302SR,1228,8.62060000,452.01712267,7
AR0302SR,1229,19.81220000,449.91253845,7
AR0302SR,1230,6.68780000,448.17490281,6
AR0302SR,1231,21.55700000,473.68088890,7
AR0302SR,1232,12.99360000,439.43008118,6
