Map,Query Number,Time,Distance,Path Length
AR0404SR,1204,3.50480000,82.16912665,4
AR0404SR,1205,51.77220000,366.20409033,12
AR0404SR,1206,1.66100000,83.43860018,2
AR0404SR,1207,2.56680000,82.13403679,2
AR0404SR,1208,2.42360000,83.43860018,2
AR0404SR,1209,89.03120000,377.35974052,13
AR0404SR,1210,56.39360000,368.07032751,14
AR0404SR,1211,40.88520000,365.40831714,16
AR0404SR,1212,51.71660000,364.39728282,12
AR0404SR,1213,41.13160000,365.62393218,15
AR0404SR,1214,41.73780000,363.99049197,12
AR0404SR,1215,2.42440000,83.43860018,2
AR0404SR,1216,57.62860000,370.11919678,11
AR0404SR,1217,1.29260000,75.60423269,2
AR0404SR,1218,45.25440000,359.25332519,12
AR0404SR,1219,67.81940000,358.04708399,12
AR0404SR,1220,3.60760000,74.73238577,4
AR0404SR,1221,49.81240000,355.52003932,18
AR0404SR,1222,57.05700000,360.52982214,11
AR0404SR,1223,1.98280000,75.45197148,2
AR0404SR,1224,4.10740000,69.94799608,7
AR0404SR,1225,2.46400000,74.68162936,3
AR0404SR,1226,3.27200000,70.10440211,4
AR0404SR,1227,1.03420000,69.64194139,2
AR0404SR,1228,1.82280000,55.22680509,2
AR0404SR,1229,4.00660000,56.49489752,6
AR0404SR,1230,1.28540000,57.61746136,4
AR0404SR,1231,2.20680000,58.11344536,4
AR0404SR,1232,1.01900000,44.28317965,2
AR0404SR,1233,2.40700000,44.35788268,6
AR0404SR,1234,1.93480000,40.21190892,5
AR0404SR,1235,3.59360000,40.48651153,6
AR0404SR,1236,1.59040000,38.20994635,2
AR0404SR,1237,1.82260000,36.43087560,4
AR0404SR,1238,1.36020000,33.00154753,3
AR0404SR,1239,1.59860000,34.05877273,2
AR0404SR,1240,0.85080000,35.35533906,2
AR0404SR,1241,1.75900000,34.29869644,3
AR0404SR,1242,1.60520000,28.84441020,2
AR0404SR,1243,1.47660000,25.35159132,3
AR0404SR,1244,0.98680000,25.23885893,2
AR0404SR,1245,1.03440000,25.05992817,2
AR0404SR,1246,0.63720000,22.36067977,2
AR0404SR,1247,1.77440000,21.06865534,4
AR0404SR,1248,1.40780000,22.62741700,3
AR0404SR,1249,1.32660000,21.58703314,2
AR0404SR,1250,0.64620000,21.93171220,2
AR0404SR,1251,0.47560000,21.63330765,2
AR0404SR,1252,1.01280000,22.62741700,2
AR0404SR,1253,1.09160000,18.65352559,3
AR0404SR,1254,0.70320000,18.43908891,2
AR0404SR,1255,0.79660000,14.31782106,2
AR0404SR,1256,0.73560000,15.03329638,2
AR0404SR,1257,0.81620000,15.55634919,2
AR0404SR,1258,1.03820000,15.00000000,2
AR0404SR,1259,0.35000000,11.31370850,2
AR0404SR,1260,1.36780000,10.87526019,3
AR0404SR,1261,0.73900000,10.29563014,2
AR0404SR,1262,0.95940000,11.00000000,2
AR0404SR,1263,0.86600000,10.21954446,3
AR0404SR,1264,1.05460000,6.24264069,4
AR0404SR,1265,0.63120000,6.40312424,2
AR0404SR,1266,0.50240000,7.07106781,2
AR0404SR,1267,0.50600000,7.07106781,2
AR0404SR,1268,0.42980000,7.07106781,2
AR0404SR,1269,0.77080000,7.07106781,2
AR0404SR,1270,0.85180000,7.07106781,2
AR0404SR,1271,0.55380000,7.07106781,2
AR0404SR,1272,0.36420000,3.16227766,2
AR0404SR,1273,0.61060000,3.16227766,2
AR0404SR,1274,0.54460000,2.82842712,2
AR0404SR,1275,0.42400000,2.82842712,2
AR0404SR,1276,0.38860000,3.60555128,2
AR0404SR,1277,0.76400000,2.82842712,2
AR0404SR,1278,0.41520000,3.00000000,2
AR0404SR,1279,0.40680000,3.60555128,2
