Map,Query Number,Time,Distance,Path Length
AR0305SR,1204,12.57980000,428.07176951,14
AR0305SR,1205,23.38000000,428.12727775,13
AR0305SR,1206,23.04160000,443.83358863,15
AR0305SR,1207,12.02580000,485.02967866,14
AR0305SR,1208,23.43440000,416.90268753,13
AR0305SR,1209,22.44980000,429.24294718,13
AR0305SR,1210,14.42020000,463.57069356,13
AR0305SR,1211,16.21080000,427.09250953,14
AR0305SR,1212,26.60120000,444.69767687,18
AR0305SR,1213,11.84100000,426.94485499,12
AR0305SR,1214,25.51600000,421.26890762,13
AR0305SR,1215,20.53940000,433.30257291,14
AR0305SR,1216,12.21940000,447.87120054,12
AR0305SR,1217,15.10900000,478.12341012,18
AR0305SR,1218,23.90560000,444.20530849,13
AR0305SR,1219,17.61220000,460.73754991,14
AR0305SR,1220,14.55820000,491.13806023,15
AR0305SR,1221,20.20060000,444.29724245,12
AR0305SR,1222,29.05920000,450.18624830,13
AR0305SR,1223,23.14860000,450.79964145,14
AR0305SR,1224,13.62920000,481.68165137,16
AR0305SR,1225,10.96660000,460.03427869,13
AR0305SR,1226,32.11060000,441.90211534,13
AR0305SR,1227,11.85240000,423.24505026,14
AR0305SR,1228,13.38180000,465.51243575,16
AR0305SR,1229,22.27280000,442.44854931,16
AR0305SR,1230,15.62280000,436.78033252,16
AR0305SR,1231,30.85220000,442.68346969,16
AR0305SR,1232,10.97680000,463.79124993,14
AR0305SR,1233,23.88680000,481.56584223,19
AR0305SR,1234,15.52880000,448.17077174,18
AR0305SR,1235,16.36580000,464.77670162,13
AR0305SR,1236,16.47940000,477.08181768,14
AR0305SR,1237,13.88520000,484.72987377,16
AR0305SR,1238,8.56780000,449.23071703,13
AR0305SR,1239,26.76040000,471.47011772,14
AR0305SR,1240,27.24340000,449.73985636,15
AR0305SR,1241,13.72700000,480.46468481,15
AR0305SR,1242,12.82900000,449.58594381,12
AR0305SR,1243,24.31200000,464.16150263,13
AR0305SR,1244,11.50500000,458.30991703,13
AR0305SR,1245,22.17060000,471.80424390,16
AR0305SR,1246,13.02460000,463.59962554,14
AR0305SR,1247,15.49540000,485.74002972,20
AR0305SR,1248,10.97200000,463.55423237,13
AR0305SR,1249,24.94780000,462.66591640,16
AR0305SR,1250,17.71460000,455.67463562,17
AR0305SR,1251,22.05420000,488.90900982,15
AR0305SR,1252,11.43720000,480.83766499,14
AR0305SR,1253,28.65300000,479.39201595,17
AR0305SR,1254,16.59720000,469.09869518,16
AR0305SR,1255,16.91820000,455.17766761,14
AR0305SR,1256,13.54680000,470.85303938,16
AR0305SR,1257,13.87380000,469.34131556,17
AR0305SR,1258,24.43100000,452.77630785,15
AR0305SR,1259,20.73920000,483.69045783,15
AR0305SR,1260,13.86540000,479.34469326,17
AR0305SR,1261,11.17060000,458.03093385,14
AR0305SR,1262,22.21280000,453.32467627,13
AR0305SR,1263,25.60160000,462.48517384,13
AR0305SR,1264,25.79760000,457.89125618,16
AR0305SR,1265,14.56600000,457.83757428,18
AR0305SR,1266,20.99140000,469.44431936,13
AR0305SR,1267,22.18880000,478.09980869,15
AR0305SR,1268,18.01560000,478.86366910,18
AR0305SR,1269,21.81300000,471.32677340,13
AR0305SR,1270,20.80000000,483.56095337,16
AR0305SR,1271,13.73860000,479.17468607,18
AR0305SR,1272,23.08820000,477.60732661,14
AR0305SR,1273,22.13680000,473.76251612,15
AR0305SR,1274,24.93260000,472.29976319,14
AR0305SR,1275,29.48200000,472.49097789,17
AR0305SR,1276,20.62600000,480.15776321,15
AR0305SR,1277,26.39180000,475.41642170,14
AR0305SR,1278,17.30960000,472.51992358,14
AR0305SR,1279,28.57060000,477.86825471,18
