Map,Query Number,Time,Distance,Path Length
AR0045SR,1204,2.03600000,412.87913855,4
AR0045SR,1205,3.00440000,433.43724809,4
AR0045SR,1206,3.55340000,462.33225629,4
AR0045SR,1207,2.90380000,448.97404091,4
AR0045SR,1208,7.13660000,457.55232986,5
AR0045SR,1209,1.94260000,449.41402218,3
AR0045SR,1210,3.59800000,414.35807027,3
AR0045SR,1211,2.30840000,422.67008411,2
AR0045SR,1212,2.88340000,441.43179064,5
AR0045SR,1213,6.06700000,475.16612809,8
AR0045SR,1214,2.24640000,442.64135677,4
AR0045SR,1215,4.82880000,450.21387954,8
AR0045SR,1216,2.42600000,415.92378290,3
AR0045SR,1217,3.27740000,441.37437904,4
AR0045SR,1218,3.25480000,474.66622508,6
AR0045SR,1219,2.22260000,459.05337380,2
AR0045SR,1220,4.88760000,438.71353774,7
AR0045SR,1221,4.62860000,455.47771725,7
AR0045SR,1222,3.07840000,468.84282957,5
AR0045SR,1223,2.42580000,417.38830841,2
AR0045SR,1224,5.40600000,443.82725625,7
AR0045SR,1225,3.05520000,426.91088023,4
AR0045SR,1226,4.11760000,435.28779975,5
AR0045SR,1227,3.32900000,430.67981155,3
AR0045SR,1228,3.16300000,469.81248033,3
AR0045SR,1229,2.79060000,471.52250157,4
AR0045SR,1230,2.50240000,425.50685563,4
AR0045SR,1231,2.19400000,427.36986323,2
AR0045SR,1232,2.74720000,475.00996743,3
AR0045SR,1233,4.00620000,478.37999762,5
AR0045SR,1234,3.01600000,431.81761852,4
AR0045SR,1235,3.23980000,421.29267227,4
AR0045SR,1236,4.63600000,428.15691007,7
AR0045SR,1237,2.44420000,418.16862627,2
AR0045SR,1238,2.73860000,437.29503826,4
AR0045SR,1239,4.20400000,447.28584529,7
AR0045SR,1240,3.20920000,442.62970125,3
AR0045SR,1241,2.34100000,416.64293178,4
AR0045SR,1242,3.12000000,449.51780172,3
AR0045SR,1243,4.30340000,481.10349704,6
AR0045SR,1244,3.87920000,468.64981845,5
AR0045SR,1245,2.01960000,433.46749506,3
AR0045SR,1246,2.93840000,482.52926955,3
AR0045SR,1247,4.38800000,465.71215183,5
AR0045SR,1248,2.42200000,428.20789343,2
AR0045SR,1249,2.99040000,425.85414190,4
AR0045SR,1250,2.44680000,452.51903242,4
AR0045SR,1251,8.80900000,482.30137605,8
AR0045SR,1252,4.08080000,417.64545135,3
AR0045SR,1253,2.21880000,465.61894291,2
AR0045SR,1254,2.24320000,435.31312173,3
AR0045SR,1255,3.71380000,465.82633720,3
AR0045SR,1256,2.30920000,418.68742168,4
AR0045SR,1257,2.61240000,479.45099193,3
AR0045SR,1258,3.07100000,448.26028544,4
AR0045SR,1259,2.72500000,457.10449401,3
AR0045SR,1260,4.84460000,450.33819919,7
AR0045SR,1261,1.86980000,477.64840626,2
AR0045SR,1262,4.32960000,440.91956993,6
AR0045SR,1263,2.98200000,475.84136798,4
AR0045SR,1264,3.52700000,438.38363433,4
AR0045SR,1265,8.31720000,466.36817334,7
AR0045SR,1266,4.21020000,442.40719043,5
AR0045SR,1267,6.68240000,478.25264304,8
AR0045SR,1268,1.63360000,438.46322537,2
AR0045SR,1269,5.71000000,466.95101945,8
AR0045SR,1270,5.89840000,464.42490335,7
AR0045SR,1271,9.39760000,474.30332355,5
AR0045SR,1272,3.24820000,465.18602395,5
AR0045SR,1273,2.90660000,458.68931954,3
AR0045SR,1274,3.03580000,467.56845497,4
AR0045SR,1275,2.40720000,456.27323513,3
AR0045SR,1276,5.67380000,471.37706697,8
AR0045SR,1277,5.80740000,464.54537115,5
AR0045SR,1278,4.20660000,453.52013550,4
AR0045SR,1279,4.61680000,457.66905150,6
