Map,Query Number,Time,Distance,Path Length
AR0306SR,1204,13.07020000,430.43853603,11
AR0306SR,1205,20.02540000,433.28622952,6
AR0306SR,1206,10.33080000,471.98633709,10
AR0306SR,1207,14.64840000,454.84551316,13
AR0306SR,1208,14.97060000,466.11924638,9
AR0306SR,1209,22.05880000,455.16509802,6
AR0306SR,1210,13.49760000,474.25092851,11
AR0306SR,1211,19.30840000,458.00885791,10
AR0306SR,1212,9.19840000,460.30445341,9
AR0306SR,1213,8.26360000,434.92593814,8
AR0306SR,1214,23.35580000,449.97862997,10
AR0306SR,1215,21.08600000,493.08510960,10
AR0306SR,1216,10.66160000,450.57609839,11
AR0306SR,1217,9.22400000,446.62571280,10
AR0306SR,1218,21.41820000,450.61080232,13
AR0306SR,1219,18.60440000,456.01791568,14
AR0306SR,1220,13.47240000,489.39291393,11
AR0306SR,1221,19.44960000,455.55171718,13
AR0306SR,1222,25.89780000,467.89378819,10
AR0306SR,1223,12.37180000,447.87735920,11
AR0306SR,1224,27.02480000,465.47413931,14
AR0306SR,1225,26.58840000,453.85571323,14
AR0306SR,1226,10.29360000,455.05506458,11
AR0306SR,1227,10.58300000,478.12414928,6
AR0306SR,1228,19.30680000,483.03404948,15
AR0306SR,1229,10.81880000,477.00754565,11
AR0306SR,1230,14.78020000,464.38251151,11
AR0306SR,1231,11.43180000,489.11141167,10
AR0306SR,1232,12.81420000,460.69208640,13
AR0306SR,1233,22.55180000,465.36585684,11
AR0306SR,1234,8.23100000,461.86791164,10
AR0306SR,1235,12.01320000,468.25570828,11
AR0306SR,1236,8.49860000,468.46676693,10
AR0306SR,1237,18.76720000,463.54186191,11
AR0306SR,1238,18.95920000,472.45625679,14
AR0306SR,1239,20.75680000,471.29206897,7
AR0306SR,1240,11.77480000,487.91304714,11
AR0306SR,1241,10.83020000,458.98001821,11
AR0306SR,1242,10.85440000,476.09101362,11
AR0306SR,1243,18.15460000,458.99329299,11
AR0306SR,1244,12.84480000,483.41979975,10
AR0306SR,1245,19.28180000,482.17993522,11
AR0306SR,1246,14.41640000,464.61793067,11
AR0306SR,1247,20.76660000,473.64135002,11
AR0306SR,1248,27.78640000,473.99308368,11
AR0306SR,1249,16.88360000,459.37586954,14
AR0306SR,1250,24.35740000,457.54699264,14
AR0306SR,1251,25.39880000,455.18851275,10
AR0306SR,1252,19.96820000,466.37489460,14
AR0306SR,1253,18.87900000,461.12815661,13
AR0306SR,1254,10.19740000,464.93420451,10
AR0306SR,1255,16.60720000,478.91552121,11
AR0306SR,1256,22.82560000,486.05828664,14
AR0306SR,1257,29.37140000,464.12828534,10
AR0306SR,1258,19.43360000,462.02026670,13
AR0306SR,1259,25.47380000,461.92118821,11
AR0306SR,1260,25.98080000,477.68383335,12
AR0306SR,1261,14.36660000,456.06758024,11
AR0306SR,1262,23.22580000,463.87180517,13
AR0306SR,1263,20.30380000,479.77205403,10
AR0306SR,1264,24.88520000,470.19419220,11
AR0306SR,1265,16.77280000,478.52483312,13
AR0306SR,1266,13.22120000,476.92256988,11
AR0306SR,1267,17.98520000,467.73503383,14
AR0306SR,1268,12.37220000,469.90308298,12
AR0306SR,1269,12.21100000,485.69426481,11
AR0306SR,1270,26.24780000,481.36317050,11
AR0306SR,1271,23.40720000,485.01222090,11
AR0306SR,1272,10.65960000,476.35559545,10
AR0306SR,1273,24.14960000,480.22064160,11
AR0306SR,1274,18.17480000,474.65101065,14
AR0306SR,1275,13.87040000,478.83879192,15
AR0306SR,1276,17.63760000,476.28228191,11
AR0306SR,1277,17.58880000,475.40568355,14
AR0306SR,1278,25.04920000,478.30367809,10
AR0306SR,1279,23.69840000,478.14672841,10
