Map,Query Number,Time,Distance,Path Length
AR0500SR,1204,9.60500000,212.45489498,7
AR0500SR,1205,19.48860000,210.64007226,13
AR0500SR,1206,8.03860000,210.68796463,4
AR0500SR,1207,5.64280000,210.29603638,3
AR0500SR,1208,15.86560000,206.92700991,12
AR0500SR,1209,22.16680000,207.19236348,6
AR0500SR,1210,33.29740000,200.02910237,14
AR0500SR,1211,6.83720000,203.91093191,4
AR0500SR,1212,5.05140000,195.56854592,4
AR0500SR,1213,1.97420000,65.79513660,2
AR0500SR,1214,1.87600000,63.28506933,2
AR0500SR,1215,2.47760000,67.17886572,2
AR0500SR,1216,1.27240000,63.28506933,2
AR0500SR,1217,2.79300000,52.04882447,3
AR0500SR,1218,1.09700000,46.66904756,2
AR0500SR,1219,2.10580000,44.10878375,4
AR0500SR,1220,1.05460000,44.10215414,2
AR0500SR,1221,2.76480000,44.38707267,5
AR0500SR,1222,2.38020000,44.87130378,4
AR0500SR,1223,1.82600000,44.72135955,2
AR0500SR,1224,3.35780000,39.21408712,6
AR0500SR,1225,2.39940000,40.84105290,4
AR0500SR,1226,1.81960000,41.13667165,3
AR0500SR,1227,2.40480000,33.75109104,5
AR0500SR,1228,1.55520000,32.98484500,2
AR0500SR,1229,0.80800000,34.71310992,2
AR0500SR,1230,1.91420000,34.97057550,3
AR0500SR,1231,1.42860000,32.31098884,2
AR0500SR,1232,1.71500000,29.61418579,2
AR0500SR,1233,1.41380000,31.11269837,2
AR0500SR,1234,2.65880000,30.20062643,5
AR0500SR,1235,1.47280000,29.42787794,2
AR0500SR,1236,1.72280000,29.25940282,4
AR0500SR,1237,0.85100000,31.11269837,2
AR0500SR,1238,5.80040000,29.51806589,6
AR0500SR,1239,1.89980000,25.28155947,7
AR0500SR,1240,1.27460000,27.58622845,2
AR0500SR,1241,1.80600000,25.36067977,3
AR0500SR,1242,0.94440000,26.17250466,2
AR0500SR,1243,1.83560000,25.37744568,5
AR0500SR,1244,1.02500000,23.08679276,2
AR0500SR,1245,0.53960000,22.62741700,2
AR0500SR,1246,0.92660000,21.95449840,2
AR0500SR,1247,0.81960000,18.38477631,2
AR0500SR,1248,1.06800000,19.79898987,2
AR0500SR,1249,1.07980000,15.55634919,2
AR0500SR,1250,0.56720000,13.92838828,2
AR0500SR,1251,2.23160000,15.30966056,6
AR0500SR,1252,0.59060000,15.13274595,2
AR0500SR,1253,0.61960000,15.00000000,2
AR0500SR,1254,0.37520000,14.31782106,2
AR0500SR,1255,0.82900000,14.14213562,2
AR0500SR,1256,0.66500000,10.81665383,2
AR0500SR,1257,0.86200000,11.18033989,2
AR0500SR,1258,0.93340000,11.18033989,2
AR0500SR,1259,0.53280000,11.31370850,2
AR0500SR,1260,0.49840000,11.31370850,2
AR0500SR,1261,1.72940000,11.31370850,2
AR0500SR,1262,0.45120000,11.31370850,2
AR0500SR,1263,0.45380000,7.00000000,2
AR0500SR,1264,0.69740000,7.28010989,2
AR0500SR,1265,0.65220000,7.07106781,2
AR0500SR,1266,0.75900000,6.40312424,2
AR0500SR,1267,0.93680000,7.07106781,2
AR0500SR,1268,0.60640000,7.07106781,2
AR0500SR,1269,0.55300000,6.70820393,2
AR0500SR,1270,0.38020000,7.07106781,2
AR0500SR,1271,0.42160000,2.82842712,2
AR0500SR,1272,0.56200000,2.82842712,2
AR0500SR,1273,0.51160000,2.82842712,2
AR0500SR,1274,0.40920000,3.00000000,2
AR0500SR,1275,0.45980000,2.82842712,2
AR0500SR,1276,0.39340000,2.82842712,2
AR0500SR,1277,0.35940000,2.82842712,2
AR0500SR,1278,0.33940000,2.82842712,2
AR0500SR,1279,0.44940000,2.82842712,2
