Map,Query Number,Time,Distance,Path Length
AR0413SR,1204,10.09120000,415.77133752,18
AR0413SR,1205,11.95340000,377.33219520,11
AR0413SR,1206,7.83360000,464.35948923,16
AR0413SR,1207,8.90880000,479.44299138,22
AR0413SR,1208,7.04180000,383.00136494,13
AR0413SR,1209,5.93480000,441.93647174,15
AR0413SR,1210,6.61580000,374.35986820,11
AR0413SR,1211,8.07800000,479.77108746,16
AR0413SR,1212,10.22820000,481.93324830,15
AR0413SR,1213,8.32940000,442.20372640,13
AR0413SR,1214,9.72180000,425.94978189,12
AR0413SR,1215,6.58940000,437.12161229,12
AR0413SR,1216,8.02120000,434.94841405,18
AR0413SR,1217,5.11020000,407.86348023,11
AR0413SR,1218,10.06900000,415.07793377,18
AR0413SR,1219,8.74140000,474.58865461,19
AR0413SR,1220,7.82620000,478.21528411,16
AR0413SR,1221,14.50120000,448.33379726,20
AR0413SR,1222,6.29600000,456.13862684,14
AR0413SR,1223,10.03360000,478.47165084,14
AR0413SR,1224,12.39080000,434.71106502,13
AR0413SR,1225,7.62380000,468.21265297,19
AR0413SR,1226,11.66060000,455.48899998,12
AR0413SR,1227,10.54900000,444.24169907,13
AR0413SR,1228,10.07380000,479.03071692,16
AR0413SR,1229,7.95860000,480.92658095,13
AR0413SR,1230,6.57360000,449.37457761,13
AR0413SR,1231,8.71060000,473.22811831,15
AR0413SR,1232,5.37500000,417.32956288,12
AR0413SR,1233,11.58240000,464.34107393,11
AR0413SR,1234,8.42720000,438.78501703,12
AR0413SR,1235,10.16960000,454.20997675,15
AR0413SR,1236,14.06080000,464.12489928,17
AR0413SR,1237,6.22080000,433.66739296,15
AR0413SR,1238,12.95240000,447.06560645,16
AR0413SR,1239,8.56200000,438.30806807,13
AR0413SR,1240,7.23640000,445.77098937,11
AR0413SR,1241,7.64020000,481.01199006,16
AR0413SR,1242,8.47020000,421.44569515,12
AR0413SR,1243,10.84220000,470.53480956,15
AR0413SR,1244,6.94500000,443.60098081,11
AR0413SR,1245,6.45640000,458.02679037,12
AR0413SR,1246,5.94860000,421.48559028,12
AR0413SR,1247,5.73060000,442.43977086,13
AR0413SR,1248,10.03800000,439.63340734,14
AR0413SR,1249,8.71660000,458.92067251,13
AR0413SR,1250,9.72780000,470.11900555,13
AR0413SR,1251,8.23380000,437.48570529,11
AR0413SR,1252,9.48440000,419.02386351,11
AR0413SR,1253,12.55920000,449.15954083,12
AR0413SR,1254,11.02840000,467.93928716,14
AR0413SR,1255,6.56940000,410.40706019,18
AR0413SR,1256,5.24160000,412.97245419,16
AR0413SR,1257,12.96760000,446.51748431,13
AR0413SR,1258,14.06460000,426.22631318,15
AR0413SR,1259,10.55940000,406.42887858,18
AR0413SR,1260,13.83560000,431.62223334,14
AR0413SR,1261,9.77380000,472.47426157,14
AR0413SR,1262,6.69840000,450.20518534,14
AR0413SR,1263,10.58900000,471.67414716,14
AR0413SR,1264,9.80460000,458.94074063,13
AR0413SR,1265,8.19960000,428.33214672,18
AR0413SR,1266,8.98060000,427.98091205,17
AR0413SR,1267,16.67400000,474.83797106,15
AR0413SR,1268,5.74860000,434.95796320,13
AR0413SR,1269,7.61060000,466.84769572,13
AR0413SR,1270,6.30700000,460.39323447,19
AR0413SR,1271,11.81760000,453.69738972,12
AR0413SR,1272,9.80620000,452.12561603,14
AR0413SR,1273,6.15040000,449.09058396,13
AR0413SR,1274,13.58440000,455.86518157,19
AR0413SR,1275,10.23300000,462.25021040,20
AR0413SR,1276,6.61420000,468.45894185,13
AR0413SR,1277,7.32520000,459.06456802,13
AR0413SR,1278,6.84960000,455.68058885,17
AR0413SR,1279,6.52440000,460.34980735,14
