Map,Query Number,Time,Distance,Path Length
AR0600SR,1204,12.57980000,390.56507054,18
AR0600SR,1205,11.10080000,470.76116388,17
AR0600SR,1206,11.37720000,470.22096624,18
AR0600SR,1207,18.76820000,468.83427975,18
AR0600SR,1208,12.61220000,404.01154588,20
AR0600SR,1209,13.61400000,414.11410246,20
AR0600SR,1210,11.59220000,394.40306782,16
AR0600SR,1211,9.14320000,404.34481736,16
AR0600SR,1212,13.78960000,429.16797327,21
AR0600SR,1213,15.83120000,450.56181309,21
AR0600SR,1214,13.35780000,445.90109432,20
AR0600SR,1215,18.31540000,459.12623165,19
AR0600SR,1216,10.27820000,467.23475265,16
AR0600SR,1217,13.66640000,427.60557622,21
AR0600SR,1218,14.52040000,430.12304666,15
AR0600SR,1219,12.72840000,438.03216174,18
AR0600SR,1220,11.56780000,425.57943615,11
AR0600SR,1221,9.94920000,417.91147896,16
AR0600SR,1222,13.19320000,426.54312123,17
AR0600SR,1223,12.95040000,443.09547453,20
AR0600SR,1224,12.69520000,393.60192483,19
AR0600SR,1225,14.91340000,448.45811567,20
AR0600SR,1226,10.64040000,446.13414710,16
AR0600SR,1227,10.33160000,425.89684090,14
AR0600SR,1228,10.09320000,440.16655830,17
AR0600SR,1229,9.60280000,428.07627752,15
AR0600SR,1230,15.97080000,435.73657093,19
AR0600SR,1231,14.67600000,450.18574946,17
AR0600SR,1232,13.53780000,437.34928635,14
AR0600SR,1233,12.01140000,419.55747686,18
AR0600SR,1234,12.50360000,436.58294813,17
AR0600SR,1235,9.31080000,440.01469453,16
AR0600SR,1236,9.15320000,435.31822737,14
AR0600SR,1237,9.25920000,425.69460878,16
AR0600SR,1238,11.65920000,416.71479373,20
AR0600SR,1239,11.99200000,435.20776422,20
AR0600SR,1240,16.44300000,461.77398077,19
AR0600SR,1241,10.77640000,448.60914646,18
AR0600SR,1242,9.32760000,403.81084487,20
AR0600SR,1243,11.20020000,465.76897049,16
AR0600SR,1244,13.95520000,457.38231309,19
AR0600SR,1245,8.57580000,426.57816035,16
AR0600SR,1246,12.44100000,405.78569150,17
AR0600SR,1247,11.97780000,422.12308891,12
AR0600SR,1248,14.12420000,465.75899637,18
AR0600SR,1249,11.88000000,437.51885715,14
AR0600SR,1250,10.27620000,415.60245716,17
AR0600SR,1251,16.77960000,459.71888817,21
AR0600SR,1252,11.28620000,452.87288486,17
AR0600SR,1253,18.36720000,424.11916086,19
AR0600SR,1254,12.84460000,459.35767897,19
AR0600SR,1255,10.21840000,458.99082934,17
AR0600SR,1256,12.58560000,424.25615823,18
AR0600SR,1257,11.32740000,416.51819520,16
AR0600SR,1258,14.44360000,445.05514604,21
AR0600SR,1259,12.10420000,415.13891385,18
AR0600SR,1260,14.78260000,446.42833638,20
AR0600SR,1261,15.18880000,449.43461358,19
AR0600SR,1262,12.50860000,413.18572881,16
AR0600SR,1263,9.88160000,412.86103468,17
AR0600SR,1264,12.46740000,413.02973851,21
AR0600SR,1265,11.46760000,450.33814116,18
AR0600SR,1266,16.38280000,407.77656066,21
AR0600SR,1267,15.11920000,448.47053759,22
AR0600SR,1268,12.10840000,443.66584044,18
AR0600SR,1269,9.75480000,412.06466941,18
AR0600SR,1270,16.93520000,441.97312212,18
AR0600SR,1271,10.83180000,441.91303191,15
AR0600SR,1272,12.36420000,412.85378851,18
AR0600SR,1273,15.81900000,446.45744759,18
AR0600SR,1274,10.90860000,445.92713523,17
AR0600SR,1275,12.21640000,439.93758491,18
AR0600SR,1276,13.66540000,443.55957673,20
AR0600SR,1277,11.03000000,446.18692970,17
AR0600SR,1278,14.26660000,446.73630101,18
AR0600SR,1279,12.53900000,439.75053405,15
