Map,Query Number,Time,Distance,Path Length
AR0301SR,1204,18.14700000,467.29040008,8
AR0301SR,1205,8.94640000,419.00116653,6
AR0301SR,1206,14.52000000,428.94669442,6
AR0301SR,1207,11.34800000,398.93462881,10
AR0301SR,1208,10.53900000,470.92777270,10
AR0301SR,1209,22.87900000,462.55441878,11
AR0301SR,1210,5.56560000,437.97611396,6
AR0301SR,1211,12.91720000,411.50342887,6
AR0301SR,1212,5.94800000,413.62538114,6
AR0301SR,1213,8.84520000,462.11844636,6
AR0301SR,1214,7.84800000,397.66314151,5
AR0301SR,1215,10.78160000,475.13682245,7
AR0301SR,1216,14.59820000,438.15502784,10
AR0301SR,1217,11.03480000,460.85431645,10
AR0301SR,1218,8.04980000,407.31542072,10
AR0301SR,1219,5.91360000,431.59910362,6
AR0301SR,1220,7.85340000,400.59609755,6
AR0301SR,1221,13.92280000,451.55219844,9
AR0301SR,1222,6.30960000,442.62868261,6
AR0301SR,1223,14.09220000,455.80020006,7
AR0301SR,1224,7.80880000,398.31836679,9
AR0301SR,1225,13.40620000,466.99686555,10
AR0301SR,1226,14.24800000,472.02252160,9
AR0301SR,1227,17.45680000,428.91151995,8
AR0301SR,1228,24.03780000,467.90012212,12
AR0301SR,1229,5.27560000,411.03230121,5
AR0301SR,1230,13.99440000,396.79948160,10
AR0301SR,1231,13.56680000,461.61615637,10
AR0301SR,1232,6.78680000,408.54210560,7
AR0301SR,1233,12.95560000,426.05663295,6
AR0301SR,1234,14.58880000,424.93120437,8
AR0301SR,1235,5.38280000,423.97178249,6
AR0301SR,1236,15.37740000,466.11482177,7
AR0301SR,1237,6.20300000,434.08753036,6
AR0301SR,1238,19.02900000,463.96680597,9
AR0301SR,1239,4.57020000,455.42691889,5
AR0301SR,1240,9.36640000,448.02045324,6
AR0301SR,1241,10.47520000,408.82876472,10
AR0301SR,1242,6.51900000,464.58348782,6
AR0301SR,1243,15.41020000,429.20497767,11
AR0301SR,1244,13.72880000,409.34111033,6
AR0301SR,1245,19.45660000,461.93632995,10
AR0301SR,1246,12.43680000,436.08730069,10
AR0301SR,1247,11.85820000,433.86702054,11
AR0301SR,1248,7.81020000,409.44288655,5
AR0301SR,1249,12.86600000,464.07242107,10
AR0301SR,1250,14.00460000,431.75457678,7
AR0301SR,1251,12.30540000,407.16766963,9
AR0301SR,1252,12.90960000,467.02619198,9
AR0301SR,1253,10.29640000,450.62551968,7
AR0301SR,1254,4.58140000,452.05795376,5
AR0301SR,1255,10.85560000,467.99993848,6
AR0301SR,1256,9.91500000,463.76457508,10
AR0301SR,1257,16.86020000,423.46935165,8
AR0301SR,1258,8.27600000,433.80604777,6
AR0301SR,1259,8.01020000,427.88501135,8
AR0301SR,1260,17.06260000,456.64749106,11
AR0301SR,1261,10.92820000,421.38185944,8
AR0301SR,1262,6.84020000,421.38528032,8
AR0301SR,1263,15.19900000,452.25623337,7
AR0301SR,1264,7.70440000,456.44640367,7
AR0301SR,1265,7.26460000,425.46922456,7
AR0301SR,1266,10.64240000,417.60766586,5
AR0301SR,1267,12.66220000,418.16876139,7
AR0301SR,1268,9.42180000,418.57446400,8
AR0301SR,1269,9.45080000,404.02815875,6
AR0301SR,1270,7.59320000,454.89971822,6
AR0301SR,1271,17.25760000,419.19964307,10
AR0301SR,1272,11.10400000,452.75455312,6
AR0301SR,1273,10.85320000,460.37078649,9
AR0301SR,1274,10.29100000,416.27844732,6
AR0301SR,1275,10.22920000,417.48170178,5
AR0301SR,1276,10.49720000,410.32779885,10
AR0301SR,1277,9.68680000,457.26708959,10
AR0301SR,1278,9.32640000,424.45809940,9
AR0301SR,1279,8.09620000,422.57230417,6
