Map,Query Number,Time,Distance,Path Length
AR0711SR,1204,3.11600000,188.62632751,8
AR0711SR,1205,14.05580000,428.59298635,14
AR0711SR,1206,13.35360000,424.43701165,14
AR0711SR,1207,17.45460000,472.32924714,16
AR0711SR,1208,14.97580000,467.70360735,15
AR0711SR,1209,2.57800000,188.56801627,4
AR0711SR,1210,2.68720000,158.06859229,6
AR0711SR,1211,3.65020000,156.80508122,5
AR0711SR,1212,2.60280000,126.61520030,6
AR0711SR,1213,2.27020000,127.97448325,4
AR0711SR,1214,2.35780000,125.51954408,5
AR0711SR,1215,10.31700000,472.56691927,14
AR0711SR,1216,1.34380000,125.22541635,5
AR0711SR,1217,2.19580000,124.10879615,4
AR0711SR,1218,12.76340000,463.45871051,17
AR0711SR,1219,3.21240000,125.51788735,7
AR0711SR,1220,3.52820000,105.56587484,4
AR0711SR,1221,2.33700000,105.80867035,4
AR0711SR,1222,13.51740000,397.53677268,9
AR0711SR,1223,1.64820000,93.50541498,5
AR0711SR,1224,2.24460000,95.00000000,2
AR0711SR,1225,14.87120000,470.61742654,21
AR0711SR,1226,1.48900000,99.02019996,2
AR0711SR,1227,1.98780000,93.71317388,5
AR0711SR,1228,14.73940000,468.59435428,16
AR0711SR,1229,1.54040000,82.91604340,4
AR0711SR,1230,13.78640000,426.07970732,13
AR0711SR,1231,11.82360000,468.53773695,18
AR0711SR,1232,20.12860000,463.50425370,15
AR0711SR,1233,12.33080000,463.58865222,19
AR0711SR,1234,10.54880000,425.02007521,9
AR0711SR,1235,8.21340000,421.87385080,10
AR0711SR,1236,12.72960000,396.53699651,20
AR0711SR,1237,15.69060000,464.44449757,17
AR0711SR,1238,13.37740000,455.83419774,18
AR0711SR,1239,13.42060000,461.30711397,18
AR0711SR,1240,12.67720000,456.01159325,15
AR0711SR,1241,17.25960000,447.68848463,17
AR0711SR,1242,16.59140000,446.36340566,14
AR0711SR,1243,11.49020000,394.20430587,15
AR0711SR,1244,8.78140000,427.25049047,13
AR0711SR,1245,14.30860000,393.56312600,15
AR0711SR,1246,20.29380000,448.98933743,17
AR0711SR,1247,19.94960000,425.31065175,14
AR0711SR,1248,11.98500000,457.60774212,17
AR0711SR,1249,11.51120000,421.82971504,16
AR0711SR,1250,15.51320000,412.03205276,11
AR0711SR,1251,12.81720000,456.96878316,17
AR0711SR,1252,9.80320000,431.14679779,15
AR0711SR,1253,12.94340000,415.32581925,16
AR0711SR,1254,10.89580000,410.60245449,15
AR0711SR,1255,12.56840000,460.30852045,19
AR0711SR,1256,9.61320000,462.39415706,14
AR0711SR,1257,15.26660000,455.45789069,15
AR0711SR,1258,11.87600000,447.93609669,14
AR0711SR,1259,19.65580000,444.92097320,14
AR0711SR,1260,12.52200000,447.73789034,19
AR0711SR,1261,11.15200000,449.30043819,18
AR0711SR,1262,16.68860000,422.35115837,17
AR0711SR,1263,11.56080000,423.90518272,15
AR0711SR,1264,12.72460000,443.72532857,14
AR0711SR,1265,21.88540000,448.25294560,17
AR0711SR,1266,18.93940000,439.70806332,17
AR0711SR,1267,15.83140000,443.15246076,15
AR0711SR,1268,18.73720000,442.75522860,17
AR0711SR,1269,11.73980000,427.17791007,17
AR0711SR,1270,13.41940000,433.91715746,14
AR0711SR,1271,14.21200000,446.54532600,20
AR0711SR,1272,13.55840000,441.15409293,13
AR0711SR,1273,13.92080000,438.90628999,15
AR0711SR,1274,13.41840000,436.29498433,15
AR0711SR,1275,10.08280000,433.94707253,15
AR0711SR,1276,12.40420000,425.45656445,16
AR0711SR,1277,10.90660000,413.55904998,14
AR0711SR,1278,15.59920000,417.23286463,16
AR0711SR,1279,14.17380000,418.99223656,17
