Map,Query Number,Time,Distance,Path Length
AR0018SR,1204,12.62900000,416.58624945,8
AR0018SR,1205,9.28320000,437.64735152,10
AR0018SR,1206,8.21940000,417.12331753,8
AR0018SR,1207,73.49200000,415.10136383,7
AR0018SR,1208,5.63640000,400.41852252,11
AR0018SR,1209,79.10340000,399.58988778,7
AR0018SR,1210,12.09100000,403.10477704,10
AR0018SR,1211,9.27200000,396.65784362,11
AR0018SR,1212,8.25820000,483.10873330,12
AR0018SR,1213,7.32040000,465.63066703,11
AR0018SR,1214,15.50840000,463.62623300,11
AR0018SR,1215,31.62020000,486.37022684,12
AR0018SR,1216,11.36620000,448.00562205,9
AR0018SR,1217,7.45540000,439.63778546,12
AR0018SR,1218,97.82380000,437.08172508,10
AR0018SR,1219,12.07860000,440.78690675,10
AR0018SR,1220,39.74780000,488.13274567,12
AR0018SR,1221,57.69620000,450.29003519,11
AR0018SR,1222,13.27460000,431.43696849,9
AR0018SR,1223,67.92760000,436.95767643,10
AR0018SR,1224,9.24660000,427.05574012,10
AR0018SR,1225,102.01740000,463.04593375,8
AR0018SR,1226,66.29820000,434.95606554,7
AR0018SR,1227,66.49480000,453.41021791,12
AR0018SR,1228,15.70500000,456.33806225,11
AR0018SR,1229,7.35640000,433.64722184,9
AR0018SR,1230,54.53320000,464.76045431,11
AR0018SR,1231,39.97120000,454.04522859,13
AR0018SR,1232,105.99800000,456.58135673,9
AR0018SR,1233,58.13620000,428.84032308,9
AR0018SR,1234,8.29020000,482.94992981,9
AR0018SR,1235,9.95820000,446.44027807,11
AR0018SR,1236,12.15960000,438.47176236,11
AR0018SR,1237,81.89820000,435.27855229,9
AR0018SR,1238,100.16940000,451.64971552,8
AR0018SR,1239,18.87640000,465.61472614,9
AR0018SR,1240,25.71380000,481.61977903,12
AR0018SR,1241,6.68480000,435.36668738,7
AR0018SR,1242,82.90440000,421.37859842,8
AR0018SR,1243,96.12960000,481.47768624,10
AR0018SR,1244,46.14340000,439.15869294,10
AR0018SR,1245,12.12260000,458.38411980,12
AR0018SR,1246,62.55860000,463.71175821,12
AR0018SR,1247,79.92840000,446.77957726,9
AR0018SR,1248,75.09420000,440.59906758,7
AR0018SR,1249,83.38760000,443.61776721,7
AR0018SR,1250,12.55400000,464.29802999,13
AR0018SR,1251,42.40380000,474.81315967,10
AR0018SR,1252,86.18840000,460.22289881,12
AR0018SR,1253,21.68460000,489.62790128,12
AR0018SR,1254,15.80640000,461.22708199,10
AR0018SR,1255,77.82680000,484.19882531,10
AR0018SR,1256,13.55780000,471.05874264,11
AR0018SR,1257,16.14360000,484.14487689,11
AR0018SR,1258,7.17500000,488.93249657,10
AR0018SR,1259,5.96540000,481.62743915,10
AR0018SR,1260,88.45660000,468.38029121,9
AR0018SR,1261,94.11400000,489.37993264,9
AR0018SR,1262,40.05160000,484.17585359,10
AR0018SR,1263,91.30240000,461.00294743,12
AR0018SR,1264,77.23180000,480.69510832,11
AR0018SR,1265,9.19760000,476.11347571,10
AR0018SR,1266,61.07080000,470.83029175,12
AR0018SR,1267,10.66740000,461.62857007,11
AR0018SR,1268,11.46620000,467.11669794,11
AR0018SR,1269,9.44780000,458.89905536,11
AR0018SR,1270,84.71200000,477.95955743,10
AR0018SR,1271,67.43080000,466.35043251,12
AR0018SR,1272,95.76820000,478.81317555,10
AR0018SR,1273,78.84500000,473.87488631,11
AR0018SR,1274,9.81980000,467.54188748,11
AR0018SR,1275,88.69040000,475.69824989,9
AR0018SR,1276,9.47640000,475.25137513,8
AR0018SR,1277,7.07580000,478.89673847,9
AR0018SR,1278,6.19100000,471.69994382,10
AR0018SR,1279,51.49720000,462.23542299,12
