Map,Query Number,Time,Distance,Path Length
AR0070SR,1204,2.02440000,87.10058528,4
AR0070SR,1205,2.51200000,81.85682594,4
AR0070SR,1206,1.96220000,81.32064694,3
AR0070SR,1207,1.78320000,80.08080699,5
AR0070SR,1208,1.20760000,77.41446893,2
AR0070SR,1209,1.94860000,77.08479054,3
AR0070SR,1210,1.64460000,68.19071768,3
AR0070SR,1211,2.04720000,67.93623249,3
AR0070SR,1212,1.63280000,63.90623236,4
AR0070SR,1213,1.25380000,67.17886572,2
AR0070SR,1214,0.54160000,67.88225099,2
AR0070SR,1215,1.37400000,61.61980201,2
AR0070SR,1216,0.80680000,63.63961031,2
AR0070SR,1217,1.11120000,55.36742988,4
AR0070SR,1218,1.04100000,55.90169944,2
AR0070SR,1219,1.25200000,57.38843018,3
AR0070SR,1220,1.20480000,47.42640687,3
AR0070SR,1221,0.46240000,43.84062043,2
AR0070SR,1222,0.35300000,36.76955262,2
AR0070SR,1223,0.89060000,39.59797975,2
AR0070SR,1224,0.63320000,37.21558813,2
AR0070SR,1225,0.87680000,39.59797975,2
AR0070SR,1226,1.04920000,37.06897770,4
AR0070SR,1227,1.25620000,38.21449544,3
AR0070SR,1228,0.65240000,32.24903099,2
AR0070SR,1229,1.52500000,31.20211411,4
AR0070SR,1230,1.54040000,30.41381265,2
AR0070SR,1231,0.77260000,31.11269837,2
AR0070SR,1232,1.11860000,29.06888371,2
AR0070SR,1233,0.41580000,29.54657341,2
AR0070SR,1234,0.83360000,25.63201124,2
AR0070SR,1235,0.75500000,26.87005769,2
AR0070SR,1236,0.83680000,26.07940863,3
AR0070SR,1237,0.79920000,22.62741700,2
AR0070SR,1238,1.58600000,22.69303416,4
AR0070SR,1239,0.91860000,22.47220505,2
AR0070SR,1240,0.37320000,22.62741700,2
AR0070SR,1241,0.43760000,22.47220505,2
AR0070SR,1242,0.85220000,22.62741700,2
AR0070SR,1243,0.44780000,21.54065923,2
AR0070SR,1244,0.37180000,18.24828759,2
AR0070SR,1245,0.72900000,17.72004515,2
AR0070SR,1246,0.70100000,18.43908891,2
AR0070SR,1247,0.81220000,18.59381839,3
AR0070SR,1248,0.85520000,18.14570619,3
AR0070SR,1249,0.56240000,14.31782106,2
AR0070SR,1250,0.62380000,15.55634919,2
AR0070SR,1251,0.41460000,15.55634919,2
AR0070SR,1252,0.40420000,15.55634919,2
AR0070SR,1253,0.68640000,15.55634919,2
AR0070SR,1254,0.37780000,15.55634919,2
AR0070SR,1255,0.75940000,9.84885780,2
AR0070SR,1256,0.81700000,11.31370850,2
AR0070SR,1257,0.38500000,11.31370850,2
AR0070SR,1258,0.40160000,11.31370850,2
AR0070SR,1259,0.75160000,11.31370850,2
AR0070SR,1260,0.61020000,10.29563014,2
AR0070SR,1261,0.69780000,11.31370850,2
AR0070SR,1262,0.75980000,11.31370850,2
AR0070SR,1263,0.42960000,7.07106781,2
AR0070SR,1264,0.49280000,7.28010989,2
AR0070SR,1265,0.38400000,7.07106781,2
AR0070SR,1266,1.14240000,7.30056308,3
AR0070SR,1267,0.53280000,7.07106781,2
AR0070SR,1268,0.74760000,6.40312424,2
AR0070SR,1269,0.44060000,6.70820393,2
AR0070SR,1270,0.46800000,6.70820393,2
AR0070SR,1271,0.42480000,2.82842712,2
AR0070SR,1272,0.70660000,3.16227766,2
AR0070SR,1273,0.69420000,3.00000000,2
AR0070SR,1274,1.07980000,3.16227766,2
AR0070SR,1275,0.34960000,2.82842712,2
AR0070SR,1276,0.33320000,2.82842712,2
AR0070SR,1277,0.38480000,2.82842712,2
AR0070SR,1278,0.45520000,2.82842712,2
AR0070SR,1279,0.55040000,2.82842712,2
