Map,Query Number,Time,Distance,Path Length
AR0041SR,1204,2.43820000,380.36973613,3
AR0041SR,1205,2.05640000,455.10987684,2
AR0041SR,1206,2.69260000,464.67082408,4
AR0041SR,1207,3.43040000,385.39295927,4
AR0041SR,1208,2.14620000,452.00110619,2
AR0041SR,1209,1.78860000,386.29134083,2
AR0041SR,1210,4.60800000,470.05759556,4
AR0041SR,1211,1.83780000,485.41219597,2
AR0041SR,1212,2.46620000,479.62693836,2
AR0041SR,1213,3.43680000,431.69075453,3
AR0041SR,1214,1.67720000,460.35312533,2
AR0041SR,1215,2.45680000,455.70275400,2
AR0041SR,1216,1.72200000,481.86408872,2
AR0041SR,1217,2.23980000,394.84807205,2
AR0041SR,1218,1.77260000,446.01008957,2
AR0041SR,1219,2.14880000,412.23415676,2
AR0041SR,1220,3.01880000,499.65018312,3
AR0041SR,1221,2.45780000,451.73407307,3
AR0041SR,1222,2.45120000,499.24943665,2
AR0041SR,1223,2.76940000,478.07419974,4
AR0041SR,1224,2.09320000,468.60644468,2
AR0041SR,1225,3.26000000,420.28527717,4
AR0041SR,1226,2.37500000,462.10624901,3
AR0041SR,1227,2.34120000,431.04524125,2
AR0041SR,1228,2.01860000,497.12070969,2
AR0041SR,1229,2.48980000,412.33966581,2
AR0041SR,1230,1.72020000,418.25948883,2
AR0041SR,1231,2.28800000,434.88504228,2
AR0041SR,1232,3.00420000,495.69446235,2
AR0041SR,1233,2.89900000,435.37029693,4
AR0041SR,1234,2.79320000,469.31972045,2
AR0041SR,1235,2.33680000,443.13654780,2
AR0041SR,1236,2.50760000,454.67570861,2
AR0041SR,1237,3.41080000,486.19661424,3
AR0041SR,1238,1.92280000,491.86685190,2
AR0041SR,1239,1.89780000,440.01022715,2
AR0041SR,1240,2.14140000,452.73943941,2
AR0041SR,1241,3.11640000,449.45698229,3
AR0041SR,1242,2.16180000,479.30992062,2
AR0041SR,1243,1.81660000,436.81803992,2
AR0041SR,1244,3.12880000,495.76708241,2
AR0041SR,1245,3.32980000,424.11697779,6
AR0041SR,1246,2.56480000,470.75867559,6
AR0041SR,1247,2.02080000,435.96559497,2
AR0041SR,1248,2.00060000,417.27808473,2
AR0041SR,1249,1.72580000,434.40994464,2
AR0041SR,1250,3.69520000,470.12992071,6
AR0041SR,1251,2.45000000,474.23306506,2
AR0041SR,1252,2.63760000,440.76751241,2
AR0041SR,1253,2.62440000,436.97597188,2
AR0041SR,1254,3.56460000,431.65375632,4
AR0041SR,1255,2.03620000,466.70011785,2
AR0041SR,1256,2.45160000,492.89451204,2
AR0041SR,1257,2.85960000,475.64903027,2
AR0041SR,1258,2.34560000,478.86950206,2
AR0041SR,1259,3.49720000,475.76477259,4
AR0041SR,1260,2.25060000,481.43799462,3
AR0041SR,1261,2.36740000,449.03674683,2
AR0041SR,1262,3.40800000,438.87219824,5
AR0041SR,1263,2.15860000,447.41479636,2
AR0041SR,1264,1.71700000,431.16702100,2
AR0041SR,1265,1.70660000,454.47222137,2
AR0041SR,1266,1.77360000,469.84359100,2
AR0041SR,1267,2.31340000,453.46762780,3
AR0041SR,1268,2.32860000,480.91683273,2
AR0041SR,1269,1.91240000,463.45334177,2
AR0041SR,1270,2.48260000,457.90079609,3
AR0041SR,1271,3.92020000,457.35964110,4
AR0041SR,1272,2.40500000,478.17360864,2
AR0041SR,1273,3.30180000,458.94847464,3
AR0041SR,1274,2.43720000,448.53985330,2
AR0041SR,1275,1.89480000,463.47599722,2
AR0041SR,1276,2.01260000,439.63848785,2
AR0041SR,1277,2.37120000,462.89739684,2
AR0041SR,1278,1.68900000,456.34416836,2
AR0041SR,1279,2.34620000,453.39276571,2
