Map,Query Number,Time,Distance,Path Length
AR0604SR,1204,0.48060000,7.28010989,2
AR0604SR,1205,0.32760000,7.07106781,2
AR0604SR,1206,7.95720000,426.68643353,8
AR0604SR,1207,0.36920000,3.00000000,2
AR0604SR,1208,7.61100000,459.44751958,8
AR0604SR,1209,0.35920000,2.82842712,2
AR0604SR,1210,0.44200000,3.16227766,2
AR0604SR,1211,5.82320000,442.67056648,6
AR0604SR,1212,0.29600000,2.82842712,2
AR0604SR,1213,0.32240000,2.82842712,2
AR0604SR,1214,0.31800000,2.82842712,2
AR0604SR,1215,0.24920000,3.16227766,2
AR0604SR,1216,12.71700000,402.76900652,7
AR0604SR,1217,0.46260000,3.16227766,2
AR0604SR,1218,7.91380000,469.17693318,11
AR0604SR,1219,0.42580000,2.82842712,2
AR0604SR,1220,8.03080000,449.05122761,11
AR0604SR,1221,26.32420000,466.96616044,8
AR0604SR,1222,6.16900000,425.69486295,7
AR0604SR,1223,9.62660000,476.33245105,8
AR0604SR,1224,13.54360000,463.31880321,10
AR0604SR,1225,12.49340000,393.66830995,9
AR0604SR,1226,20.91860000,465.81505018,7
AR0604SR,1227,14.34840000,458.08334459,10
AR0604SR,1228,23.41540000,463.68951938,8
AR0604SR,1229,17.30200000,458.07750865,12
AR0604SR,1230,5.37600000,405.82832448,6
AR0604SR,1231,12.39680000,434.50674073,11
AR0604SR,1232,7.53520000,432.78802236,11
AR0604SR,1233,11.26400000,369.40410942,6
AR0604SR,1234,13.88040000,365.46065840,10
AR0604SR,1235,7.97760000,369.05082731,10
AR0604SR,1236,10.91580000,440.79672016,8
AR0604SR,1237,6.34500000,463.90250985,6
AR0604SR,1238,10.42880000,416.32308151,6
AR0604SR,1239,4.38000000,420.91543130,6
AR0604SR,1240,7.10080000,460.02913061,8
AR0604SR,1241,6.48240000,400.70723681,11
AR0604SR,1242,8.07380000,439.87015384,10
AR0604SR,1243,6.73140000,474.64606400,9
AR0604SR,1244,12.79820000,404.07385577,9
AR0604SR,1245,6.81500000,425.92644860,11
AR0604SR,1246,5.00580000,465.93159163,8
AR0604SR,1247,7.72760000,454.19720582,12
AR0604SR,1248,11.40540000,443.88976528,11
AR0604SR,1249,15.07080000,436.97267923,7
AR0604SR,1250,16.33740000,452.28014041,11
AR0604SR,1251,14.18440000,396.22085398,11
AR0604SR,1252,11.94480000,444.63388327,5
AR0604SR,1253,12.21180000,428.44552460,11
AR0604SR,1254,13.98100000,456.86301876,9
AR0604SR,1255,6.70460000,447.06102179,12
AR0604SR,1256,11.37100000,446.26910966,10
AR0604SR,1257,8.66900000,426.82260567,10
AR0604SR,1258,8.00940000,431.28498597,10
AR0604SR,1259,15.20200000,440.82550683,9
AR0604SR,1260,12.33020000,389.23194273,8
AR0604SR,1261,8.22300000,397.66631658,10
AR0604SR,1262,6.52120000,431.78312987,10
AR0604SR,1263,22.55880000,430.62409764,9
AR0604SR,1264,6.92420000,412.91704616,9
AR0604SR,1265,22.23620000,432.87201960,8
AR0604SR,1266,13.45420000,421.87836953,8
AR0604SR,1267,12.36700000,420.92680872,12
AR0604SR,1268,10.48040000,411.86312406,6
AR0604SR,1269,8.68800000,413.46947509,8
AR0604SR,1270,8.01160000,420.38699362,10
AR0604SR,1271,19.58420000,425.42807937,10
AR0604SR,1272,9.15700000,415.51308245,10
AR0604SR,1273,6.08060000,412.51636766,7
AR0604SR,1274,4.62740000,414.29572115,6
AR0604SR,1275,9.40340000,418.25878011,6
AR0604SR,1276,6.85320000,409.84684128,10
AR0604SR,1277,8.29260000,407.09117166,6
AR0604SR,1278,9.87160000,404.40110872,9
AR0604SR,1279,6.02220000,407.02028623,7
