Map,Query Number,Time,Distance,Path Length
AR0205SR,1204,21.87040000,402.91089151,16
AR0205SR,1205,69.12980000,447.66242097,23
AR0205SR,1206,13.71000000,365.08411776,12
AR0205SR,1207,26.21760000,481.00801720,18
AR0205SR,1208,40.89960000,413.44024518,14
AR0205SR,1209,40.43440000,473.73386391,17
AR0205SR,1210,36.32220000,399.05820020,19
AR0205SR,1211,26.38100000,471.99918746,29
AR0205SR,1212,122.31160000,439.87261709,27
AR0205SR,1213,23.66360000,389.13024800,10
AR0205SR,1214,65.68740000,410.56896366,18
AR0205SR,1215,32.16940000,461.69803249,27
AR0205SR,1216,98.57440000,409.89096338,23
AR0205SR,1217,73.34080000,402.08012636,24
AR0205SR,1218,23.22140000,428.49134288,18
AR0205SR,1219,35.29800000,447.43112308,22
AR0205SR,1220,23.29680000,420.01760568,25
AR0205SR,1221,73.21660000,481.75200328,31
AR0205SR,1222,60.16580000,480.44792676,26
AR0205SR,1223,13.34900000,450.53697630,18
AR0205SR,1224,31.27020000,437.10252480,14
AR0205SR,1225,43.45420000,443.90651429,26
AR0205SR,1226,25.41660000,433.62738991,20
AR0205SR,1227,15.36600000,440.70433368,15
AR0205SR,1228,34.69580000,415.91302399,16
AR0205SR,1229,29.30860000,421.35945665,16
AR0205SR,1230,22.61420000,413.61985234,18
AR0205SR,1231,54.33500000,400.21115435,25
AR0205SR,1232,37.94300000,397.77341373,11
AR0205SR,1233,18.75980000,457.48065476,23
AR0205SR,1234,32.83740000,478.80022682,17
AR0205SR,1235,16.77360000,480.44185590,25
AR0205SR,1236,17.79080000,475.31299304,18
AR0205SR,1237,53.73540000,454.62000088,25
AR0205SR,1238,30.32340000,474.77910016,27
AR0205SR,1239,67.19220000,476.58023058,35
AR0205SR,1240,47.00720000,397.35095960,23
AR0205SR,1241,35.21280000,445.62256257,11
AR0205SR,1242,23.89560000,423.37196097,13
AR0205SR,1243,35.57920000,429.39310898,12
AR0205SR,1244,21.57840000,427.46236295,11
AR0205SR,1245,87.00220000,427.51457171,20
AR0205SR,1246,104.29840000,476.08443616,20
AR0205SR,1247,62.11820000,475.20556847,22
AR0205SR,1248,41.74960000,442.90394214,18
AR0205SR,1249,94.75940000,472.17416349,18
AR0205SR,1250,23.33880000,467.20549456,14
AR0205SR,1251,25.80420000,420.86486245,10
AR0205SR,1252,12.38640000,443.28995263,22
AR0205SR,1253,43.94340000,478.23252428,28
AR0205SR,1254,11.25280000,407.26490728,11
AR0205SR,1255,47.13640000,425.09997109,22
AR0205SR,1256,41.03400000,475.18236631,22
AR0205SR,1257,49.24480000,422.12760369,17
AR0205SR,1258,31.85720000,396.06099931,17
AR0205SR,1259,27.55180000,395.49898089,14
AR0205SR,1260,27.30920000,424.87259563,20
AR0205SR,1261,36.34400000,418.68790698,30
AR0205SR,1262,41.63740000,423.26459919,31
AR0205SR,1263,25.80100000,444.27612226,22
AR0205SR,1264,11.91460000,394.32146224,14
AR0205SR,1265,43.82760000,468.41909542,29
AR0205SR,1266,29.52000000,467.61439958,16
AR0205SR,1267,30.61680000,471.85013108,27
AR0205SR,1268,13.26740000,397.54799771,15
AR0205SR,1269,47.49960000,412.88193911,17
AR0205SR,1270,29.09260000,417.75669822,12
AR0205SR,1271,74.58460000,465.16512052,28
AR0205SR,1272,81.89540000,470.29029171,31
AR0205SR,1273,41.10800000,446.18133631,20
AR0205SR,1274,20.03980000,415.63054218,8
AR0205SR,1275,58.25780000,415.54838164,20
AR0205SR,1276,69.78920000,416.31744942,20
AR0205SR,1277,5.37220000,464.60540254,23
AR0205SR,1278,98.57620000,472.32743853,15
AR0205SR,1279,37.44900000,463.41143382,10
