Map,Query Number,Time,Distance,Path Length
AR0705SR,1204,3.28140000,51.98547560,4
AR0705SR,1205,2.71960000,52.56008089,2
AR0705SR,1206,1.33760000,53.46026562,0
AR0705SR,1207,2.33900000,48.35723699,3
AR0705SR,1208,2.71140000,50.91168825,0
AR0705SR,1209,3.13460000,43.96333306,2
AR0705SR,1210,1.43040000,44.82186966,0
AR0705SR,1211,2.71500000,46.66904756,0
AR0705SR,1212,2.02580000,47.04159458,1
AR0705SR,1213,2.43860000,45.39823785,0
AR0705SR,1214,6.34620000,45.60898763,2
AR0705SR,1215,3.06680000,40.52417470,1
AR0705SR,1216,1.56880000,42.10700654,0
AR0705SR,1217,2.97040000,41.88015677,2
AR0705SR,1218,2.07720000,38.19885206,1
AR0705SR,1219,1.58380000,36.84707673,1
AR0705SR,1220,3.25840000,38.21130381,1
AR0705SR,1221,2.53780000,37.52535300,1
AR0705SR,1222,1.97600000,38.45929318,1
AR0705SR,1223,2.49060000,36.89343883,2
AR0705SR,1224,3.60140000,35.78832942,1
AR0705SR,1225,2.21660000,34.48193707,1
AR0705SR,1226,1.81280000,34.13209633,0
AR0705SR,1227,1.98180000,34.71310992,0
AR0705SR,1228,2.04700000,34.03690721,2
AR0705SR,1229,1.53960000,33.28663395,0
AR0705SR,1230,2.24840000,31.11269837,0
AR0705SR,1231,0.58460000,26.87005769,0
AR0705SR,1232,2.17800000,26.41421356,2
AR0705SR,1233,2.54220000,26.34369517,2
AR0705SR,1234,2.18480000,25.29822128,0
AR0705SR,1235,0.38280000,23.02172887,0
AR0705SR,1236,2.12260000,22.08550122,1
AR0705SR,1237,0.37900000,23.00000000,0
AR0705SR,1238,1.24680000,22.36067977,0
AR0705SR,1239,4.47160000,21.58703314,0
AR0705SR,1240,0.53860000,22.62741700,0
AR0705SR,1241,1.41280000,22.62741700,0
AR0705SR,1242,0.44240000,18.35755975,0
AR0705SR,1243,1.61100000,19.79898987,0
AR0705SR,1244,1.11120000,18.24828759,0
AR0705SR,1245,1.84660000,19.79898987,0
AR0705SR,1246,0.38820000,18.43908891,0
AR0705SR,1247,1.68940000,15.00000000,0
AR0705SR,1248,2.14960000,14.76482306,0
AR0705SR,1249,1.34540000,15.13274595,0
AR0705SR,1250,1.83540000,15.06225775,1
AR0705SR,1251,4.91000000,14.45261837,1
AR0705SR,1252,1.64740000,13.92838828,0
AR0705SR,1253,0.99840000,14.76482306,0
AR0705SR,1254,0.32660000,11.31370850,0
AR0705SR,1255,2.55780000,10.81665383,0
AR0705SR,1256,0.40020000,11.31370850,0
AR0705SR,1257,1.96480000,11.31370850,0
AR0705SR,1258,0.38760000,11.18033989,0
AR0705SR,1259,2.14220000,11.31370850,0
AR0705SR,1260,2.21740000,11.40175425,0
AR0705SR,1261,1.34060000,11.04536102,0
AR0705SR,1262,0.43540000,7.07106781,0
AR0705SR,1263,0.45760000,7.00000000,0
AR0705SR,1264,0.35180000,7.28010989,0
AR0705SR,1265,0.54900000,7.28010989,0
AR0705SR,1266,0.32800000,7.07106781,0
AR0705SR,1267,0.36260000,7.07106781,0
AR0705SR,1268,0.25200000,7.00000000,0
AR0705SR,1269,1.36780000,7.07106781,0
AR0705SR,1270,0.36000000,3.00000000,0
AR0705SR,1271,0.43460000,2.82842712,0
AR0705SR,1272,1.02540000,3.00000000,0
AR0705SR,1273,0.32860000,2.82842712,0
AR0705SR,1274,0.34300000,2.82842712,0
AR0705SR,1275,0.36900000,2.82842712,0
AR0705SR,1276,1.37680000,3.16227766,0
AR0705SR,1277,0.47360000,2.82842712,0
AR0705SR,1278,0.34020000,3.60555128,0
AR0705SR,1279,0.34300000,3.60555128,0
