Map,Query Number,Time,Distance,Path Length
AR0042SR,1204,3.22420000,441.88652609,1
AR0042SR,1205,4.21520000,466.51152183,0
AR0042SR,1206,3.87700000,432.11225393,0
AR0042SR,1207,3.67960000,442.61156786,0
AR0042SR,1208,5.07720000,471.47534400,0
AR0042SR,1209,3.93280000,496.42119213,0
AR0042SR,1210,4.31460000,455.36029691,0
AR0042SR,1211,4.18000000,431.52038122,1
AR0042SR,1212,4.16360000,462.82286028,0
AR0042SR,1213,3.76640000,500.79337056,0
AR0042SR,1214,3.46340000,484.05061719,0
AR0042SR,1215,3.59580000,441.07595718,0
AR0042SR,1216,4.64560000,466.02253164,0
AR0042SR,1217,4.49940000,444.09571040,0
AR0042SR,1218,4.03820000,447.22365769,0
AR0042SR,1219,4.13360000,426.69192634,0
AR0042SR,1220,3.84540000,421.21965766,0
AR0042SR,1221,5.86080000,441.43072311,3
AR0042SR,1222,4.10360000,474.23622806,0
AR0042SR,1223,4.77100000,492.73623776,0
AR0042SR,1224,4.57780000,433.41665866,0
AR0042SR,1225,3.38920000,424.33241686,0
AR0042SR,1226,3.61340000,471.11039046,0
AR0042SR,1227,4.62140000,489.84079046,0
AR0042SR,1228,3.74000000,452.60357931,0
AR0042SR,1229,4.16300000,445.28305604,0
AR0042SR,1230,5.17220000,424.46319039,0
AR0042SR,1231,3.99660000,420.18091342,0
AR0042SR,1232,4.31180000,467.97542671,0
AR0042SR,1233,3.68120000,464.23377731,0
AR0042SR,1234,5.49560000,429.63821990,0
AR0042SR,1235,5.11200000,421.27900494,0
AR0042SR,1236,4.06260000,421.57442996,0
AR0042SR,1237,4.79480000,466.49866023,0
AR0042SR,1238,4.64540000,452.07079092,0
AR0042SR,1239,3.84780000,412.86559556,0
AR0042SR,1240,3.71920000,425.83682321,0
AR0042SR,1241,3.95400000,463.82985165,1
AR0042SR,1242,4.19600000,414.57568670,0
AR0042SR,1243,5.31740000,413.82363393,0
AR0042SR,1244,4.57680000,449.97888839,0
AR0042SR,1245,4.47340000,505.60557750,0
AR0042SR,1246,8.75520000,482.23645652,0
AR0042SR,1247,4.31560000,452.90175535,0
AR0042SR,1248,3.75080000,486.50693726,0
AR0042SR,1249,4.80480000,468.03954241,3
AR0042SR,1250,4.26900000,487.90367902,0
AR0042SR,1251,6.85240000,459.59329847,0
AR0042SR,1252,4.01840000,468.72166581,0
AR0042SR,1253,5.78060000,462.73102338,0
AR0042SR,1254,4.16580000,465.96673701,0
AR0042SR,1255,3.99120000,464.81178987,0
AR0042SR,1256,3.32760000,450.51526056,0
AR0042SR,1257,4.20440000,470.74409184,0
AR0042SR,1258,3.87300000,490.63734061,0
AR0042SR,1259,5.02420000,476.28772816,0
AR0042SR,1260,3.22240000,461.02494510,0
AR0042SR,1261,3.36060000,493.97267131,0
AR0042SR,1262,3.87960000,486.33835958,0
AR0042SR,1263,3.12460000,466.00429183,0
AR0042SR,1264,4.93320000,462.87147244,0
AR0042SR,1265,3.74940000,464.98172007,0
AR0042SR,1266,3.38880000,457.20017498,0
AR0042SR,1267,4.15400000,487.57050772,0
AR0042SR,1268,3.59000000,496.51787480,0
AR0042SR,1269,3.78460000,497.81120919,0
AR0042SR,1270,3.46740000,464.10990628,3
AR0042SR,1271,5.21220000,470.07765316,0
AR0042SR,1272,2.84900000,462.62403742,0
AR0042SR,1273,3.33380000,483.98553697,0
AR0042SR,1274,6.60820000,462.48891879,0
AR0042SR,1275,4.13960000,465.09651632,3
AR0042SR,1276,3.31240000,472.45105567,0
AR0042SR,1277,11.19940000,460.49610225,1
AR0042SR,1278,4.07580000,453.67940222,0
AR0042SR,1279,3.91040000,459.44858254,0
