Map,Query Number,Time,Distance,Path Length
AR0015SR,1204,9.05980000,439.90141760,10
AR0015SR,1205,8.69560000,441.13039998,7
AR0015SR,1206,7.14620000,453.94676411,9
AR0015SR,1207,7.64360000,461.70555251,9
AR0015SR,1208,14.40380000,452.51621247,11
AR0015SR,1209,8.14660000,454.48177841,10
AR0015SR,1210,12.72900000,436.04932034,11
AR0015SR,1211,41.79320000,426.79888499,4
AR0015SR,1212,15.77380000,439.51696252,14
AR0015SR,1213,6.21540000,473.02339698,10
AR0015SR,1214,6.43740000,464.64353154,11
AR0015SR,1215,13.62440000,448.06283856,7
AR0015SR,1216,8.18040000,433.69369444,11
AR0015SR,1217,5.00580000,438.75399678,11
AR0015SR,1218,12.75780000,453.89724432,9
AR0015SR,1219,4.81860000,448.87599620,8
AR0015SR,1220,11.09480000,473.61776090,10
AR0015SR,1221,6.43900000,441.17794011,8
AR0015SR,1222,4.49860000,454.27113918,7
AR0015SR,1223,11.59460000,449.78522687,6
AR0015SR,1224,23.56660000,447.08815334,5
AR0015SR,1225,10.72780000,488.79327411,9
AR0015SR,1226,7.48600000,489.57134862,11
AR0015SR,1227,5.98660000,444.98934935,9
AR0015SR,1228,12.96820000,461.94857535,9
AR0015SR,1229,13.53000000,490.86450533,8
AR0015SR,1230,7.93740000,465.52352017,9
AR0015SR,1231,16.67380000,440.91613401,10
AR0015SR,1232,11.21020000,490.68137378,7
AR0015SR,1233,3.81040000,445.57835735,14
AR0015SR,1234,7.93720000,472.51388167,11
AR0015SR,1235,19.36840000,500.70937436,9
AR0015SR,1236,6.87780000,431.79913267,7
AR0015SR,1237,19.43520000,467.56808319,9
AR0015SR,1238,5.60060000,473.48270870,6
AR0015SR,1239,10.34000000,471.59753495,11
AR0015SR,1240,2.51140000,478.08118857,7
AR0015SR,1241,7.88540000,464.12113691,11
