Map,Query Number,Time,Distance,Path Length
AR0305SR,1204,7.38780000,428.07176952,12
AR0305SR,1205,12.13480000,428.12727777,13
AR0305SR,1206,11.87140000,443.83358863,13
AR0305SR,1207,16.59960000,485.02967866,13
AR0305SR,1208,9.36600000,416.90268754,17
AR0305SR,1209,12.19240000,429.24294718,16
AR0305SR,1210,23.25540000,463.57069357,11
AR0305SR,1211,18.54400000,427.09250955,14
AR0305SR,1212,7.23300000,444.69767687,16
AR0305SR,1213,10.57280000,426.94485500,12
AR0305SR,1214,10.08680000,421.26890762,13
AR0305SR,1215,9.57360000,433.30257291,18
AR0305SR,1216,15.82200000,447.87120055,14
AR0305SR,1217,17.28920000,478.12341013,16
AR0305SR,1218,16.47960000,444.20530850,20
AR0305SR,1219,8.36220000,460.73754992,8
AR0305SR,1220,10.60360000,491.13806024,16
AR0305SR,1221,28.32880000,444.29724245,11
AR0305SR,1222,26.75760000,450.18624831,8
AR0305SR,1223,13.21460000,450.79964146,11
AR0305SR,1224,10.22880000,481.68165138,14
AR0305SR,1225,13.92100000,460.03427869,12
AR0305SR,1226,24.82920000,441.90211534,13
AR0305SR,1227,14.77920000,423.24505026,17
AR0305SR,1228,6.41980000,465.51243576,19
AR0305SR,1229,10.61640000,442.44854932,18
AR0305SR,1230,14.74960000,436.78033252,14
AR0305SR,1231,10.32280000,442.68346969,19
AR0305SR,1232,16.55820000,463.79124994,15
AR0305SR,1233,10.77260000,481.56584223,15
AR0305SR,1234,12.26400000,448.17077174,14
AR0305SR,1235,26.14020000,464.77670161,7
AR0305SR,1236,10.54560000,477.08181769,8
AR0305SR,1237,17.61380000,484.72987378,15
AR0305SR,1238,28.39000000,449.23071704,13
AR0305SR,1239,16.08000000,471.47011773,15
AR0305SR,1240,12.22800000,449.73985638,14
AR0305SR,1241,11.59000000,480.46468482,13
AR0305SR,1242,22.37000000,449.58594381,14
AR0305SR,1243,14.00940000,464.16150264,15
AR0305SR,1244,29.44500000,458.30991703,7
AR0305SR,1245,15.72760000,471.80424390,13
AR0305SR,1246,8.07980000,463.59962555,8
AR0305SR,1247,7.54700000,485.74002973,16
AR0305SR,1248,12.42560000,463.55423238,15
AR0305SR,1249,9.01780000,462.66591641,13
AR0305SR,1250,9.07960000,455.67463563,15
AR0305SR,1251,14.13280000,488.90900983,18
AR0305SR,1252,11.83020000,480.83766500,13
AR0305SR,1253,19.95840000,479.39201596,14
AR0305SR,1254,5.52640000,469.09869520,16
AR0305SR,1255,14.92720000,455.17766761,12
AR0305SR,1256,8.30380000,470.85303939,17
AR0305SR,1257,11.17960000,469.34131557,14
AR0305SR,1258,7.03660000,452.77630786,14
AR0305SR,1259,9.21760000,483.69045784,18
AR0305SR,1260,9.39080000,479.34469326,14
AR0305SR,1261,11.08300000,458.03093385,13
AR0305SR,1262,9.97840000,453.32467628,13
AR0305SR,1263,12.53400000,462.48517385,11
AR0305SR,1264,10.20920000,457.89125619,15
AR0305SR,1265,5.92400000,457.83757429,16
AR0305SR,1266,25.94240000,469.44431936,7
AR0305SR,1267,8.17980000,478.09980869,8
AR0305SR,1268,8.63780000,478.86366911,18
AR0305SR,1269,18.65080000,471.32677340,13
AR0305SR,1270,10.61780000,483.56095338,17
AR0305SR,1271,14.35520000,479.17468607,14
AR0305SR,1272,10.39980000,477.60732662,7
AR0305SR,1273,8.49440000,473.76251613,13
AR0305SR,1274,12.89980000,472.29976319,12
AR0305SR,1275,9.16520000,472.49097790,12
AR0305SR,1276,10.14280000,480.15776322,13
AR0305SR,1277,17.52220000,475.41642171,14
AR0305SR,1278,10.01320000,472.51992359,12
AR0305SR,1279,7.38340000,477.86825471,15
