Map,Query Number,Time,Distance,Path Length
AR0605SR,1204,7.44920000,467.87412829,3
AR0605SR,1205,4.67340000,458.51428924,2
AR0605SR,1206,7.33300000,437.80328943,1
AR0605SR,1207,6.60160000,459.68386657,4
AR0605SR,1208,5.76340000,444.60622451,4
AR0605SR,1209,7.74520000,464.78214166,7
AR0605SR,1210,7.18460000,475.24124161,2
AR0605SR,1211,5.94460000,450.43689196,5
AR0605SR,1212,7.55600000,457.86605819,3
AR0605SR,1213,3.46340000,469.74404706,3
AR0605SR,1214,7.45020000,472.74393282,4
