Map,Query Number,Time,Distance,Path Length
AR0020SR,1204,6.00280000,475.53338474,0
AR0020SR,1205,8.10840000,443.85632413,1
AR0020SR,1206,7.17420000,438.47412377,1
AR0020SR,1207,6.10540000,433.26662126,3
AR0020SR,1208,5.70320000,451.96632731,1
AR0020SR,1209,7.05620000,461.06838096,1
AR0020SR,1210,5.77540000,479.35060238,0
AR0020SR,1211,6.02460000,481.34350863,2
AR0020SR,1212,9.74620000,453.81934732,0
AR0020SR,1213,5.61700000,445.56290175,1
AR0020SR,1214,7.44600000,465.93891376,1
AR0020SR,1215,6.10620000,472.03585935,1
AR0020SR,1216,5.64880000,458.60004361,0
AR0020SR,1217,9.51820000,495.41844380,1
AR0020SR,1218,6.91140000,472.51878270,0
AR0020SR,1219,6.62140000,499.67236860,1
AR0020SR,1220,5.31600000,474.32545799,1
AR0020SR,1221,6.54000000,456.22306951,1
AR0020SR,1222,5.63680000,475.04210340,0
AR0020SR,1223,6.10740000,455.12664815,1
AR0020SR,1224,7.07540000,466.03633712,1
AR0020SR,1225,6.97980000,498.66985620,1
AR0020SR,1226,6.99320000,488.25117732,4
AR0020SR,1227,5.52500000,491.03350088,3
AR0020SR,1228,4.53980000,492.64117405,3
AR0020SR,1229,6.81480000,440.39657662,4
AR0020SR,1230,4.90700000,462.49273936,1
AR0020SR,1231,5.72160000,440.01145768,8
AR0020SR,1232,7.22580000,455.83026555,1
AR0020SR,1233,9.93600000,460.36194348,4
AR0020SR,1234,8.96540000,460.87094733,1
AR0020SR,1235,6.31000000,447.20017889,0
AR0020SR,1236,9.05940000,455.22961239,0
AR0020SR,1237,10.94760000,449.00000000,0
AR0020SR,1238,9.17380000,494.24319531,1
AR0020SR,1239,6.95680000,467.72641576,0
AR0020SR,1240,6.27220000,458.50292633,1
AR0020SR,1241,5.90300000,459.08985778,1
AR0020SR,1242,6.71860000,456.96829666,1
AR0020SR,1243,8.98980000,458.38193682,0
AR0020SR,1244,7.79040000,475.64616563,2
AR0020SR,1245,6.65660000,441.85191323,1
AR0020SR,1246,7.60520000,444.51375325,1
AR0020SR,1247,6.70060000,450.80145990,1
AR0020SR,1248,10.84740000,483.24224057,2
AR0020SR,1249,7.49640000,473.14546075,1
AR0020SR,1250,10.23600000,472.07334387,2
AR0020SR,1251,7.68240000,482.21935809,1
AR0020SR,1252,9.50140000,476.48924437,0
AR0020SR,1253,8.24080000,470.08638389,1
AR0020SR,1254,7.44000000,466.81829113,1
AR0020SR,1255,12.47700000,472.74415674,1
AR0020SR,1256,11.23160000,464.72931379,2
AR0020SR,1257,4.45420000,485.53118745,3
AR0020SR,1258,12.16820000,491.37112312,1
AR0020SR,1259,6.58980000,490.51429442,1
