Map,Query Number,Time,Distance,Path Length
AR0071SR,1204,3.61060000,68.89545580,3
AR0071SR,1205,3.87380000,70.33887211,4
AR0071SR,1206,4.22900000,70.23713031,2
AR0071SR,1207,2.89140000,68.64800316,3
AR0071SR,1208,4.01280000,64.36682716,6
AR0071SR,1209,9.45400000,63.20583797,2
AR0071SR,1210,4.62120000,60.60528030,0
AR0071SR,1211,5.18640000,58.18075283,0
AR0071SR,1212,3.52960000,61.70346343,4
AR0071SR,1213,3.56880000,57.48912941,0
AR0071SR,1214,3.48840000,55.92317264,1
AR0071SR,1215,4.05020000,56.62912336,5
AR0071SR,1216,4.33900000,58.69412236,0
AR0071SR,1217,2.95180000,58.72818744,0
AR0071SR,1218,4.63260000,58.72818744,0
AR0071SR,1219,4.37700000,59.41380311,0
AR0071SR,1220,4.61360000,51.10408464,2
AR0071SR,1221,3.74340000,52.35290173,4
AR0071SR,1222,3.54700000,50.60684103,1
AR0071SR,1223,5.32320000,55.15432893,0
AR0071SR,1224,3.11880000,52.99154419,1
AR0071SR,1225,3.96480000,53.91101832,1
AR0071SR,1226,3.00960000,42.01190308,0
AR0071SR,1227,3.25360000,43.13930922,0
AR0071SR,1228,1.73320000,43.84062043,0
AR0071SR,1229,3.01340000,40.89730068,1
AR0071SR,1230,4.50500000,40.84465328,4
AR0071SR,1231,4.60720000,40.27317429,1
AR0071SR,1232,2.49800000,37.64306045,0
AR0071SR,1233,2.91060000,39.59797975,0
AR0071SR,1234,2.05460000,39.59797975,0
AR0071SR,1235,2.91120000,37.80584360,1
AR0071SR,1236,2.81480000,36.23650327,1
AR0071SR,1237,2.56000000,30.00000000,0
AR0071SR,1238,0.49900000,26.17250466,0
AR0071SR,1239,3.03780000,25.85593629,1
AR0071SR,1240,1.90440000,26.87005769,0
AR0071SR,1241,1.63440000,22.62741700,0
AR0071SR,1242,1.84820000,21.18962010,0
AR0071SR,1243,0.49260000,22.62741700,0
AR0071SR,1244,2.94320000,18.04745628,1
AR0071SR,1245,1.32800000,18.35755975,0
AR0071SR,1246,0.35580000,19.00000000,0
AR0071SR,1247,1.15420000,19.20937271,0
AR0071SR,1248,1.41080000,18.35755975,0
AR0071SR,1249,2.63480000,14.31782106,0
AR0071SR,1250,0.53920000,15.03329638,0
AR0071SR,1251,0.48900000,15.55634919,0
AR0071SR,1252,0.36140000,15.13274595,0
AR0071SR,1253,2.08860000,14.37495564,1
AR0071SR,1254,1.58020000,14.86606875,0
AR0071SR,1255,2.43220000,14.62676628,1
AR0071SR,1256,1.92200000,10.29563014,0
AR0071SR,1257,0.39900000,11.40175425,0
AR0071SR,1258,0.40620000,10.44030651,0
AR0071SR,1259,0.48640000,11.31370850,0
AR0071SR,1260,0.39900000,11.31370850,0
AR0071SR,1261,0.41220000,11.31370850,0
AR0071SR,1262,2.19560000,11.19803903,1
AR0071SR,1263,2.22980000,11.31370850,0
AR0071SR,1264,1.34140000,10.29563014,0
AR0071SR,1265,0.49400000,7.07106781,0
AR0071SR,1266,0.40200000,7.07106781,0
AR0071SR,1267,1.44980000,7.07106781,0
AR0071SR,1268,2.27480000,7.28538329,1
AR0071SR,1269,0.64520000,6.70820393,0
AR0071SR,1270,0.35780000,2.82842712,0
AR0071SR,1271,1.04760000,2.82842712,0
AR0071SR,1272,0.52940000,2.82842712,0
AR0071SR,1273,0.52780000,2.82842712,0
AR0071SR,1274,1.54040000,3.60555128,0
AR0071SR,1275,1.39580000,2.82842712,0
AR0071SR,1276,0.47220000,2.82842712,0
AR0071SR,1277,0.44240000,2.82842712,0
AR0071SR,1278,0.35340000,2.82842712,0
AR0071SR,1279,0.49580000,2.82842712,0
