Map,Query Number,Time,Distance,Path Length
AR0704SR,1204,33.31660000,407.19642426,15
AR0704SR,1205,19.70980000,439.49302268,10
AR0704SR,1206,8.38740000,403.18656336,13
AR0704SR,1207,15.30060000,401.14618824,6
AR0704SR,1208,9.54020000,409.76906085,15
AR0704SR,1209,17.86900000,450.42769723,16
AR0704SR,1210,14.98080000,394.76788205,10
AR0704SR,1211,19.90520000,433.64524634,13
AR0704SR,1212,14.21080000,394.45658259,12
AR0704SR,1213,11.80260000,436.25761232,18
AR0704SR,1214,13.20140000,473.38158514,16
AR0704SR,1215,21.54500000,409.15904630,14
AR0704SR,1216,8.82820000,426.42059572,15
AR0704SR,1217,9.30340000,388.84076564,8
AR0704SR,1218,22.31600000,412.44196425,8
AR0704SR,1219,9.66320000,436.67765431,15
AR0704SR,1220,10.42920000,417.83912724,12
AR0704SR,1221,17.91020000,384.23681661,8
AR0704SR,1222,9.58400000,382.77920028,12
AR0704SR,1223,17.62580000,458.95176418,12
AR0704SR,1224,12.09420000,413.78530745,9
AR0704SR,1225,27.80980000,465.69530128,11
AR0704SR,1226,14.35360000,425.80241817,15
AR0704SR,1227,21.22460000,467.50030942,13
AR0704SR,1228,23.08940000,383.81728032,10
AR0704SR,1229,13.92640000,424.86579663,12
AR0704SR,1230,22.07600000,385.78233011,9
AR0704SR,1231,10.55360000,427.97853940,17
AR0704SR,1232,11.69260000,480.23447037,13
AR0704SR,1233,16.26060000,416.76938384,13
AR0704SR,1234,14.37940000,425.72204686,12
AR0704SR,1235,10.05040000,425.06947062,13
AR0704SR,1236,11.38520000,446.19893144,12
AR0704SR,1237,19.04020000,458.34451695,13
AR0704SR,1238,19.44240000,464.41031850,14
AR0704SR,1239,11.59280000,423.22970712,10
AR0704SR,1240,10.39940000,405.91955929,13
AR0704SR,1241,9.57860000,414.63638644,14
AR0704SR,1242,8.12620000,383.48493181,14
AR0704SR,1243,33.50880000,413.29042645,18
AR0704SR,1244,13.05280000,423.49347611,13
AR0704SR,1245,14.32640000,475.48958002,20
AR0704SR,1246,9.34080000,414.36105051,9
AR0704SR,1247,12.92820000,479.31129423,8
AR0704SR,1248,20.50140000,385.77917015,10
AR0704SR,1249,25.95780000,450.66069214,6
AR0704SR,1250,8.89140000,444.87161968,13
AR0704SR,1251,11.04980000,444.47638369,19
AR0704SR,1252,19.36820000,463.85920447,9
AR0704SR,1253,19.61600000,467.53090485,21
AR0704SR,1254,10.30000000,462.96657176,15
AR0704SR,1255,11.75080000,471.26206740,15
AR0704SR,1256,13.97460000,456.86519487,11
AR0704SR,1257,16.65320000,469.16815103,11
AR0704SR,1258,17.20100000,463.24019169,20
AR0704SR,1259,14.62920000,465.53094374,12
AR0704SR,1260,15.04840000,461.51781431,20
AR0704SR,1261,9.61500000,466.49727591,15
AR0704SR,1262,11.45140000,450.71573540,16
AR0704SR,1263,9.01320000,452.66012021,11
AR0704SR,1264,11.54360000,450.28866921,15
AR0704SR,1265,16.30700000,451.37839644,11
AR0704SR,1266,14.34240000,450.88556771,12
AR0704SR,1267,25.40720000,461.06986291,10
AR0704SR,1268,11.79260000,460.21411980,13
AR0704SR,1269,38.78220000,458.34756097,11
AR0704SR,1270,9.64460000,448.36203243,15
AR0704SR,1271,11.65740000,455.98740336,8
AR0704SR,1272,9.31860000,443.63974737,21
AR0704SR,1273,18.31480000,444.12900639,14
AR0704SR,1274,11.88540000,443.83055895,19
AR0704SR,1275,12.82940000,446.04815801,13
AR0704SR,1276,10.13920000,443.11710115,13
AR0704SR,1277,13.84680000,443.05864709,19
AR0704SR,1278,19.14800000,441.93766378,10
AR0704SR,1279,6.92320000,440.90814218,14
