Map,Query Number,Time,Distance,Path Length
AR0203SR,1204,5.70180000,377.07753392,6
AR0203SR,1205,14.16700000,469.81377638,3
AR0203SR,1206,3.65920000,393.29958424,3
AR0203SR,1207,6.44580000,431.36643356,0
AR0203SR,1208,7.79200000,386.18836952,3
AR0203SR,1209,4.33700000,457.03374704,7
AR0203SR,1210,8.25880000,449.09957559,4
AR0203SR,1211,8.38140000,463.39843620,7
AR0203SR,1212,4.26480000,445.67164961,5
AR0203SR,1213,5.44760000,465.14258580,1
AR0203SR,1214,10.73660000,395.65240583,3
AR0203SR,1215,6.03380000,400.47222126,0
AR0203SR,1216,4.77440000,397.77934016,1
AR0203SR,1217,6.69480000,458.36248566,3
AR0203SR,1218,10.11960000,426.31612013,3
AR0203SR,1219,7.81640000,416.05150518,2
AR0203SR,1220,13.80880000,422.45840627,2
AR0203SR,1221,4.64300000,445.20138959,4
AR0203SR,1222,5.04320000,412.28634533,4
AR0203SR,1223,5.93280000,401.74216539,1
AR0203SR,1224,6.36240000,452.69105232,4
AR0203SR,1225,7.63640000,379.54649414,3
AR0203SR,1226,4.61160000,470.58598485,4
AR0203SR,1227,4.89600000,396.48959633,0
AR0203SR,1228,5.52140000,406.40244805,3
AR0203SR,1229,5.61900000,370.75733304,0
AR0203SR,1230,5.59000000,369.38748560,1
AR0203SR,1231,6.72960000,475.73903868,5
AR0203SR,1232,4.31480000,433.81565993,3
AR0203SR,1233,9.09740000,413.14086907,2
AR0203SR,1234,6.22320000,397.10909964,2
AR0203SR,1235,8.34120000,469.13750649,0
AR0203SR,1236,5.40940000,431.74066290,0
AR0203SR,1237,4.92800000,404.08171811,3
AR0203SR,1238,5.94020000,395.50611011,5
AR0203SR,1239,3.28220000,399.24079700,2
AR0203SR,1240,5.79700000,375.45578988,2
AR0203SR,1241,9.61500000,396.03324821,4
AR0203SR,1242,6.67800000,427.60287813,8
AR0203SR,1243,7.82960000,456.98166009,1
AR0203SR,1244,4.31120000,429.99487019,4
AR0203SR,1245,5.43380000,418.69587566,4
AR0203SR,1246,4.86240000,475.17939801,4
AR0203SR,1247,9.10940000,464.13553205,2
AR0203SR,1248,9.30080000,436.28910412,3
AR0203SR,1249,7.29460000,444.22724442,3
AR0203SR,1250,4.32020000,424.17081781,5
AR0203SR,1251,4.74980000,459.04100922,7
AR0203SR,1252,5.95780000,418.47151200,4
AR0203SR,1253,7.14460000,435.15955458,3
AR0203SR,1254,6.49760000,424.92490843,1
AR0203SR,1255,8.16980000,415.20381009,2
AR0203SR,1256,7.98580000,418.78618478,5
AR0203SR,1257,4.19940000,447.43662907,3
AR0203SR,1258,11.14340000,425.36377181,2
AR0203SR,1259,5.85860000,455.17187594,4
AR0203SR,1260,7.43380000,412.85428907,3
AR0203SR,1261,5.38760000,448.06446484,1
AR0203SR,1262,4.58280000,438.56637392,3
AR0203SR,1263,5.06940000,468.76283638,4
AR0203SR,1264,7.30960000,432.10179010,2
AR0203SR,1265,6.88720000,435.47660662,3
AR0203SR,1266,11.95560000,465.25921331,2
AR0203SR,1267,7.80200000,423.01417266,4
AR0203SR,1268,7.31140000,458.14057913,2
AR0203SR,1269,5.00800000,476.21534524,5
AR0203SR,1270,7.17400000,421.64408775,3
AR0203SR,1271,11.60360000,445.88683180,2
AR0203SR,1272,11.29620000,421.43378393,1
AR0203SR,1273,8.87740000,451.62248601,3
AR0203SR,1274,3.61080000,452.24232988,4
AR0203SR,1275,6.44680000,464.20574976,2
AR0203SR,1276,9.49120000,464.84151301,2
AR0203SR,1277,6.73240000,447.67338614,2
AR0203SR,1278,5.75100000,473.78532184,2
AR0203SR,1279,4.85880000,470.24025969,4
