Map,Query Number,Time,Distance,Path Length
AR0602SR,1204,4.98760000,58.39676471,5
AR0602SR,1205,9.11960000,52.29001305,7
AR0602SR,1206,5.19820000,53.90732789,0
AR0602SR,1207,3.71540000,52.35652809,2
AR0602SR,1208,8.77160000,53.64715514,3
AR0602SR,1209,4.00500000,45.33562264,3
AR0602SR,1210,4.01280000,45.22167622,0
AR0602SR,1211,4.09960000,42.44997055,0
AR0602SR,1212,4.22540000,41.94241806,3
AR0602SR,1213,8.39220000,42.76074255,6
AR0602SR,1214,5.10540000,42.79300401,2
AR0602SR,1215,8.27660000,42.90816792,3
AR0602SR,1216,3.34820000,41.23105626,0
AR0602SR,1217,8.55240000,41.76656834,2
AR0602SR,1218,8.72760000,36.60321631,4
AR0602SR,1219,6.31240000,36.65608805,3
AR0602SR,1220,15.46780000,35.90990171,6
AR0602SR,1221,8.02220000,35.40829253,4
AR0602SR,1222,3.51500000,37.68396034,6
AR0602SR,1223,9.03500000,34.15227187,1
AR0602SR,1224,3.56540000,31.92634777,3
AR0602SR,1225,3.42520000,33.10589071,0
AR0602SR,1226,5.93000000,35.35533906,0
AR0602SR,1227,4.46240000,33.24730084,3
AR0602SR,1228,8.38240000,33.06103231,2
AR0602SR,1229,5.17400000,35.41381265,2
AR0602SR,1230,0.80360000,30.61045573,0
AR0602SR,1231,5.27280000,30.65247584,2
AR0602SR,1232,2.71420000,31.14482300,0
AR0602SR,1233,5.49720000,28.82282434,2
AR0602SR,1234,2.69300000,29.83286778,0
AR0602SR,1235,6.30460000,29.52964612,0
AR0602SR,1236,0.52900000,31.11269837,0
AR0602SR,1237,5.92560000,26.19681156,2
AR0602SR,1238,7.56580000,26.09343466,3
AR0602SR,1239,3.89540000,25.49509757,0
AR0602SR,1240,5.08640000,25.16609195,2
AR0602SR,1241,7.50580000,24.67631842,2
AR0602SR,1242,7.11660000,25.84885780,3
AR0602SR,1243,6.18120000,22.28423526,3
AR0602SR,1244,3.52360000,21.27223584,2
AR0602SR,1245,5.38740000,23.35906951,5
AR0602SR,1246,2.20220000,22.62741700,0
AR0602SR,1247,4.58260000,22.95558685,2
AR0602SR,1248,2.94280000,23.00000000,0
AR0602SR,1249,3.62740000,18.02775638,0
AR0602SR,1250,2.45000000,17.88854382,0
AR0602SR,1251,3.06060000,15.55634919,0
AR0602SR,1252,2.37620000,15.55634919,0
AR0602SR,1253,2.96660000,13.31375521,4
AR0602SR,1254,2.56860000,14.56021978,0
AR0602SR,1255,3.51320000,11.18033989,0
AR0602SR,1256,0.53940000,10.63014581,0
AR0602SR,1257,4.82080000,10.44238755,1
AR0602SR,1258,2.64220000,10.63014581,0
AR0602SR,1259,0.42300000,10.81665383,0
AR0602SR,1260,3.17360000,11.04536102,0
AR0602SR,1261,0.62840000,11.31370850,0
AR0602SR,1262,4.45160000,11.40175425,0
AR0602SR,1263,0.41200000,7.07106781,0
AR0602SR,1264,0.58660000,7.21110255,0
AR0602SR,1265,4.60100000,7.28010989,0
AR0602SR,1266,0.63100000,6.70820393,0
AR0602SR,1267,0.51720000,7.28010989,0
AR0602SR,1268,3.15000000,6.70820393,0
AR0602SR,1269,0.45800000,7.21110255,0
AR0602SR,1270,3.00720000,3.82842712,1
AR0602SR,1271,0.57460000,3.00000000,0
AR0602SR,1272,0.41460000,2.82842712,0
AR0602SR,1273,4.07780000,3.16227766,0
AR0602SR,1274,0.56180000,2.82842712,0
AR0602SR,1275,0.42560000,3.60555128,0
AR0602SR,1276,0.51640000,2.82842712,0
AR0602SR,1277,0.51320000,2.82842712,0
AR0602SR,1278,2.00840000,3.60555128,0
AR0602SR,1279,0.52620000,3.16227766,0
