Map,Query Number,Time,Distance,Path Length
AR0306SR,1204,15.16540000,430.43853602,5
AR0306SR,1205,23.84120000,433.28622952,13
AR0306SR,1206,21.56000000,471.98633708,7
AR0306SR,1207,16.84740000,454.84551315,15
AR0306SR,1208,10.65760000,466.11924638,9
AR0306SR,1209,34.34320000,455.16509802,13
AR0306SR,1210,12.56080000,474.25092850,8
AR0306SR,1211,20.32340000,458.00885790,9
AR0306SR,1212,7.09800000,460.30445340,8
AR0306SR,1213,8.05940000,434.92593814,8
AR0306SR,1214,18.74280000,449.97862996,6
AR0306SR,1215,15.89520000,493.08510960,9
AR0306SR,1216,12.87060000,450.57609838,9
AR0306SR,1217,14.22900000,446.62571279,10
AR0306SR,1218,10.24020000,450.61080231,10
AR0306SR,1219,18.67200000,456.01791567,11
AR0306SR,1220,17.43020000,489.39291393,9
AR0306SR,1221,14.21240000,455.55171717,11
AR0306SR,1222,17.60240000,467.89378818,9
AR0306SR,1223,13.10280000,447.87735920,7
AR0306SR,1224,14.36260000,465.47413930,9
AR0306SR,1225,10.56380000,453.85571323,15
AR0306SR,1226,13.22600000,455.05506457,10
AR0306SR,1227,18.27200000,478.12414928,6
AR0306SR,1228,7.41220000,483.03404947,8
AR0306SR,1229,11.97720000,477.00754564,9
AR0306SR,1230,22.48420000,464.38251150,5
AR0306SR,1231,14.91880000,489.11141166,5
AR0306SR,1232,7.52740000,460.69208640,8
AR0306SR,1233,13.36480000,465.36585684,12
AR0306SR,1234,8.62340000,461.86791163,11
AR0306SR,1235,15.50440000,468.25570827,9
AR0306SR,1236,27.77920000,468.46676693,5
AR0306SR,1237,19.73260000,463.54186190,10
AR0306SR,1238,20.53560000,472.45625678,10
AR0306SR,1239,18.94200000,471.29206898,5
AR0306SR,1240,13.40720000,487.91304713,7
AR0306SR,1241,13.20760000,458.98001820,9
AR0306SR,1242,20.29420000,476.09101362,12
AR0306SR,1243,20.03880000,458.99329299,10
AR0306SR,1244,12.50540000,483.41979974,8
AR0306SR,1245,14.14980000,482.17993521,8
AR0306SR,1246,21.27660000,464.61793066,6
AR0306SR,1247,18.96760000,473.64135002,14
AR0306SR,1248,21.94540000,473.99308367,9
AR0306SR,1249,22.00160000,459.37586954,13
AR0306SR,1250,12.86500000,457.54699263,15
AR0306SR,1251,15.01820000,455.18851274,9
AR0306SR,1252,19.31320000,466.37489459,12
AR0306SR,1253,16.60660000,461.12815660,10
AR0306SR,1254,21.37660000,464.93420450,9
AR0306SR,1255,18.33600000,478.91552121,8
AR0306SR,1256,15.93900000,486.05828664,10
AR0306SR,1257,18.76920000,464.12828533,5
AR0306SR,1258,12.37640000,462.02026669,10
AR0306SR,1259,12.76840000,461.92118820,9
AR0306SR,1260,7.76720000,477.68383334,8
AR0306SR,1261,12.45220000,456.06758024,10
AR0306SR,1262,17.51020000,463.87180516,16
AR0306SR,1263,15.65360000,479.77205402,7
AR0306SR,1264,13.09400000,470.19419220,9
AR0306SR,1265,11.78120000,478.52483311,6
AR0306SR,1266,18.62740000,476.92256987,12
AR0306SR,1267,18.38920000,467.73503382,8
AR0306SR,1268,5.82420000,469.90308297,8
AR0306SR,1269,20.11260000,485.69426480,9
AR0306SR,1270,19.11740000,481.36317050,9
AR0306SR,1271,18.61660000,485.01222089,9
AR0306SR,1272,21.74760000,476.35559545,7
AR0306SR,1273,20.11380000,480.22064160,12
AR0306SR,1274,11.50980000,474.65101064,10
AR0306SR,1275,8.29280000,478.83879191,8
AR0306SR,1276,10.21460000,476.28228190,8
AR0306SR,1277,16.90520000,475.40568354,10
AR0306SR,1278,16.53640000,478.30367808,15
AR0306SR,1279,24.20620000,478.14672840,9
