Map,Query Number,Time,Distance,Path Length
AR0701SR,1204,102.76020000,429.38362187,9
AR0701SR,1205,48.75480000,404.39693408,18
AR0701SR,1206,40.05320000,403.85455457,5
AR0701SR,1207,34.40060000,420.18840039,20
AR0701SR,1208,30.02680000,411.57605574,17
AR0701SR,1209,30.83940000,401.94288284,13
AR0701SR,1210,77.44560000,441.77596310,9
AR0701SR,1211,79.68820000,425.28563508,18
AR0701SR,1212,45.37300000,478.40911306,20
AR0701SR,1213,107.34080000,407.61932136,14
AR0701SR,1214,98.74000000,481.83086534,21
AR0701SR,1215,132.62620000,424.54556707,18
AR0701SR,1216,74.44720000,446.00487087,10
AR0701SR,1217,52.30360000,416.01293547,15
AR0701SR,1218,48.76460000,425.39391085,24
AR0701SR,1219,59.17380000,410.44157603,31
AR0701SR,1220,94.88720000,461.51791592,15
AR0701SR,1221,56.31900000,415.59472994,15
AR0701SR,1222,60.31920000,454.09996539,14
AR0701SR,1223,37.60540000,415.89964424,13
AR0701SR,1224,26.45260000,476.49557158,21
AR0701SR,1225,60.54220000,476.89075749,18
AR0701SR,1226,47.54160000,462.74977168,30
AR0701SR,1227,79.19400000,476.24947155,16
AR0701SR,1228,48.39600000,449.71072688,18
AR0701SR,1229,40.44460000,438.27210331,16
AR0701SR,1230,45.89960000,480.69037633,20
AR0701SR,1231,60.28760000,439.20325119,12
AR0701SR,1232,79.09500000,455.86530013,19
AR0701SR,1233,66.55180000,483.79512560,17
AR0701SR,1234,67.69720000,468.31938250,18
AR0701SR,1235,71.03120000,468.85730028,31
AR0701SR,1236,69.89040000,447.01492028,11
AR0701SR,1237,27.70020000,448.19831455,19
AR0701SR,1238,91.45800000,474.43865324,17
AR0701SR,1239,44.71540000,470.56785710,11
AR0701SR,1240,37.42480000,440.88487571,14
AR0701SR,1241,52.03800000,477.72265469,11
AR0701SR,1242,141.27400000,433.45533489,16
AR0701SR,1243,94.43980000,466.34027391,12
AR0701SR,1244,110.18440000,467.09056955,22
AR0701SR,1245,63.23680000,479.12302568,20
AR0701SR,1246,98.87040000,460.07891701,17
AR0701SR,1247,23.44320000,460.58854172,19
AR0701SR,1248,85.85160000,447.16976129,10
AR0701SR,1249,58.88480000,458.74394898,14
AR0701SR,1250,56.94160000,470.20204489,15
AR0701SR,1251,51.10680000,461.07171190,14
AR0701SR,1252,42.85660000,473.41821275,17
AR0701SR,1253,132.57740000,455.02474770,20
AR0701SR,1254,78.51720000,441.97834050,10
AR0701SR,1255,32.07300000,436.67697453,17
AR0701SR,1256,108.17920000,472.74954557,21
AR0701SR,1257,83.08720000,469.16788226,16
AR0701SR,1258,53.99860000,452.02766710,24
AR0701SR,1259,22.64060000,459.03766784,19
AR0701SR,1260,40.66600000,438.20716945,23
AR0701SR,1261,27.58920000,462.51130399,16
AR0701SR,1262,11.87060000,450.07558721,19
AR0701SR,1263,61.82680000,437.56370974,12
AR0701SR,1264,72.10840000,440.91503231,10
AR0701SR,1265,38.80420000,453.23269404,17
AR0701SR,1266,171.91840000,459.88025591,15
AR0701SR,1267,90.70340000,469.65629838,15
AR0701SR,1268,82.17740000,460.50294877,19
AR0701SR,1269,47.41940000,458.52152167,17
AR0701SR,1270,62.61200000,453.05309841,18
AR0701SR,1271,139.11560000,464.04393097,18
AR0701SR,1272,328.30980000,464.58128831,7
AR0701SR,1273,111.65440000,455.14843676,18
AR0701SR,1274,20.17820000,453.24036017,13
AR0701SR,1275,15.28080000,457.09963868,11
AR0701SR,1276,43.64900000,450.43501179,18
AR0701SR,1277,71.71120000,456.34053572,15
AR0701SR,1278,54.31440000,442.99910820,13
AR0701SR,1279,88.23620000,450.80718589,17
