Map,Query Number,Time,Distance,Path Length
AR0412SR,1204,21.32660000,473.71647380,12
AR0412SR,1205,49.13220000,471.49859250,9
AR0412SR,1206,29.54320000,446.57986308,10
AR0412SR,1207,40.55940000,483.76989604,8
AR0412SR,1208,10.79660000,424.62760557,10
AR0412SR,1209,38.17660000,447.07108441,11
AR0412SR,1210,19.83940000,479.84547436,11
AR0412SR,1211,63.14340000,475.81127877,8
AR0412SR,1212,52.91300000,484.19415029,13
AR0412SR,1213,53.70900000,460.26810414,7
AR0412SR,1214,29.71560000,479.68325189,11
AR0412SR,1215,56.43240000,484.95748421,9
AR0412SR,1216,21.09300000,478.67251582,9
AR0412SR,1217,45.96980000,456.55203720,9
AR0412SR,1218,33.29620000,454.74401700,8
AR0412SR,1219,18.89960000,468.02669377,12
AR0412SR,1220,47.31580000,442.84208694,14
AR0412SR,1221,45.22300000,441.58849154,8
AR0412SR,1222,39.69440000,444.67554158,11
AR0412SR,1223,58.27240000,478.21294261,14
AR0412SR,1224,51.03600000,442.33939938,12
AR0412SR,1225,23.92880000,447.99440955,12
AR0412SR,1226,21.76980000,440.51880190,10
AR0412SR,1227,15.48680000,456.59507887,2
AR0412SR,1228,43.79240000,474.38519829,9
AR0412SR,1229,22.95140000,461.09357261,6
AR0412SR,1230,45.45820000,453.95150036,8
AR0412SR,1231,30.28920000,464.65889645,13
AR0412SR,1232,73.22860000,477.32228106,8
AR0412SR,1233,50.33320000,449.27837981,12
AR0412SR,1234,75.41800000,434.91597085,11
AR0412SR,1235,61.28500000,438.15025335,8
AR0412SR,1236,18.89840000,453.46759276,11
AR0412SR,1237,35.70200000,446.16729501,8
AR0412SR,1238,12.71480000,450.25184031,3
AR0412SR,1239,10.46860000,472.27560039,12
AR0412SR,1240,14.34760000,473.59697664,12
AR0412SR,1241,53.91500000,458.28592206,8
AR0412SR,1242,46.33080000,472.00206875,10
AR0412SR,1243,49.19660000,474.75811661,9
AR0412SR,1244,36.88800000,458.75597534,9
AR0412SR,1245,63.92700000,481.36733264,7
AR0412SR,1246,38.97440000,489.26622238,9
AR0412SR,1247,11.38780000,477.29238421,9
AR0412SR,1248,47.16760000,474.06658250,9
AR0412SR,1249,45.42180000,457.88392648,14
AR0412SR,1250,16.06080000,480.32146580,12
AR0412SR,1251,42.59640000,481.30401154,9
AR0412SR,1252,35.64380000,454.90214240,8
AR0412SR,1253,18.93840000,475.77177018,9
AR0412SR,1254,13.22340000,456.13544118,3
AR0412SR,1255,34.06600000,484.10237419,12
AR0412SR,1256,45.74840000,451.79324696,9
AR0412SR,1257,14.44500000,453.58217986,2
AR0412SR,1258,47.91100000,477.29121913,10
AR0412SR,1259,57.51080000,480.04692039,8
AR0412SR,1260,57.67220000,449.83472315,10
AR0412SR,1261,5.60300000,470.67511788,12
AR0412SR,1262,36.85900000,468.94083896,10
AR0412SR,1263,31.72860000,472.85068727,8
AR0412SR,1264,40.92980000,464.68913711,12
AR0412SR,1265,44.03040000,482.00079916,8
AR0412SR,1266,15.09780000,466.51533299,6
AR0412SR,1267,16.28920000,461.69129103,11
AR0412SR,1268,44.33420000,475.68402572,13
AR0412SR,1269,9.00760000,481.12802486,5
AR0412SR,1270,36.08420000,478.91757873,9
AR0412SR,1271,17.21300000,476.54363150,5
AR0412SR,1272,16.07620000,473.24318422,14
AR0412SR,1273,28.88180000,475.97591842,12
AR0412SR,1274,63.76180000,459.79608219,9
AR0412SR,1275,48.21420000,457.48128445,14
AR0412SR,1276,48.96040000,462.16502367,7
AR0412SR,1277,13.69980000,461.34934420,11
AR0412SR,1278,58.94640000,470.26525044,9
AR0412SR,1279,27.85940000,463.54955678,12
