Map,Query Number,Time,Distance,Path Length
AR0411SR,1204,5.97920000,87.00574694,0
AR0411SR,1205,3.45300000,86.46778266,4
AR0411SR,1206,4.66620000,82.69969609,6
AR0411SR,1207,6.53980000,82.33329111,1
AR0411SR,1208,7.19600000,83.29377411,2
AR0411SR,1209,8.88840000,81.31746819,2
AR0411SR,1210,8.24120000,81.31582815,3
AR0411SR,1211,6.17360000,77.77720250,2
AR0411SR,1212,5.51220000,78.82445267,2
AR0411SR,1213,4.63400000,80.69519350,9
AR0411SR,1214,5.73260000,78.49203781,0
AR0411SR,1215,5.40820000,75.92338639,2
AR0411SR,1216,5.01460000,69.77105417,0
AR0411SR,1217,4.13480000,72.62231062,0
AR0411SR,1218,3.41960000,72.53929879,3
AR0411SR,1219,7.19480000,73.35030149,3
AR0411SR,1220,7.35500000,71.25656735,3
AR0411SR,1221,5.61980000,70.18294373,4
AR0411SR,1222,5.24920000,69.52697318,0
AR0411SR,1223,6.22120000,66.44893954,1
AR0411SR,1224,5.52180000,60.23486787,3
AR0411SR,1225,4.94760000,59.81548859,3
AR0411SR,1226,4.45600000,63.63961031,0
AR0411SR,1227,5.06400000,59.39276627,3
AR0411SR,1228,5.28920000,56.81157168,2
AR0411SR,1229,3.73240000,57.21887800,0
AR0411SR,1230,4.07960000,54.42262613,1
AR0411SR,1231,5.46760000,55.83315783,1
AR0411SR,1232,5.18200000,54.88811792,2
AR0411SR,1233,1.79320000,38.20994635,0
AR0411SR,1234,4.02080000,37.44864089,1
AR0411SR,1235,4.44700000,38.30658862,4
AR0411SR,1236,3.93860000,37.31209215,4
AR0411SR,1237,2.65780000,36.87817783,0
AR0411SR,1238,2.70220000,36.68787266,0
AR0411SR,1239,3.06000000,34.23448554,0
AR0411SR,1240,0.66640000,29.12043956,0
AR0411SR,1241,2.98300000,31.11269837,0
AR0411SR,1242,4.93020000,30.26953578,1
AR0411SR,1243,3.42720000,31.06444913,0
AR0411SR,1244,3.52680000,31.11269837,0
AR0411SR,1245,2.46460000,20.82020524,1
AR0411SR,1246,3.94920000,22.62741700,0
AR0411SR,1247,4.34640000,21.95449840,0
AR0411SR,1248,5.22180000,23.00000000,0
AR0411SR,1249,3.58900000,19.10497317,0
AR0411SR,1250,2.62320000,19.02629759,0
AR0411SR,1251,2.27200000,19.10526076,1
AR0411SR,1252,1.77660000,19.00000000,0
AR0411SR,1253,0.59700000,15.55634919,0
AR0411SR,1254,2.26900000,14.31782106,0
AR0411SR,1255,0.53260000,14.42220510,0
AR0411SR,1256,5.10640000,13.85452007,2
AR0411SR,1257,2.48560000,14.70820393,2
AR0411SR,1258,2.10500000,14.86606875,0
AR0411SR,1259,0.40440000,14.31782106,0
AR0411SR,1260,0.50060000,15.55634919,0
AR0411SR,1261,0.52900000,11.04536102,0
AR0411SR,1262,0.51380000,11.04536102,0
AR0411SR,1263,0.44840000,11.31370850,0
AR0411SR,1264,2.17520000,7.21110255,0
AR0411SR,1265,0.49780000,6.70820393,0
AR0411SR,1266,1.81440000,7.07106781,0
AR0411SR,1267,0.53580000,7.07106781,0
AR0411SR,1268,0.38120000,7.28010989,0
AR0411SR,1269,0.41860000,7.21110255,0
AR0411SR,1270,0.44420000,2.82842712,0
AR0411SR,1271,2.86940000,2.82842712,0
AR0411SR,1272,1.31300000,3.60555128,0
AR0411SR,1273,1.87260000,3.00000000,0
AR0411SR,1274,1.47800000,2.82842712,0
AR0411SR,1275,0.41360000,2.82842712,0
AR0411SR,1276,2.20560000,2.82842712,0
AR0411SR,1277,0.56720000,2.82842712,0
AR0411SR,1278,0.45320000,3.16227766,0
AR0411SR,1279,2.09360000,2.82842712,0
