Map,Query Number,Time,Distance,Path Length
AR0045SR,1204,4.68120000,412.87913855,2
AR0045SR,1205,6.95180000,433.43724809,2
AR0045SR,1206,4.75660000,462.33225629,2
AR0045SR,1207,7.35860000,448.97404091,2
AR0045SR,1208,7.16640000,457.55232986,8
AR0045SR,1209,4.64240000,449.41402218,1
AR0045SR,1210,4.05700000,414.35807027,1
AR0045SR,1211,4.93020000,422.67008411,0
AR0045SR,1212,4.15460000,441.43179064,3
AR0045SR,1213,7.76480000,475.16612808,6
AR0045SR,1214,8.27480000,442.64135678,2
AR0045SR,1215,8.47720000,450.21387953,10
AR0045SR,1216,5.59200000,415.92378290,1
AR0045SR,1217,4.24740000,441.37437905,2
AR0045SR,1218,5.13280000,474.66622508,4
AR0045SR,1219,5.08480000,459.05337380,0
AR0045SR,1220,12.41020000,438.71353773,13
AR0045SR,1221,7.76820000,455.47771724,9
AR0045SR,1222,8.51540000,468.84282957,5
AR0045SR,1223,5.43860000,417.38830841,0
AR0045SR,1224,7.47820000,443.82725625,5
AR0045SR,1225,4.99380000,426.91088022,2
AR0045SR,1226,5.04860000,435.28779975,7
AR0045SR,1227,4.46380000,430.67981155,1
AR0045SR,1228,4.75320000,469.81248033,1
AR0045SR,1229,3.55240000,471.52250157,2
AR0045SR,1230,2.25500000,425.50685563,2
AR0045SR,1231,7.11060000,427.36986323,0
AR0045SR,1232,6.84500000,475.00996743,1
AR0045SR,1233,6.64500000,478.37999761,6
AR0045SR,1234,5.93820000,431.81761853,2
AR0045SR,1235,3.50700000,421.29267227,2
AR0045SR,1236,6.85300000,428.15691007,5
AR0045SR,1237,12.20120000,418.16862627,0
AR0045SR,1238,5.58800000,437.29503826,2
AR0045SR,1239,3.41400000,447.28584529,5
AR0045SR,1240,6.55760000,442.62970125,1
AR0045SR,1241,3.35360000,416.64293179,2
AR0045SR,1242,11.11120000,449.51780172,1
AR0045SR,1243,6.08920000,481.10349704,10
AR0045SR,1244,7.22480000,468.64981846,3
AR0045SR,1245,4.95320000,433.46749506,1
AR0045SR,1246,6.68960000,482.52926955,1
AR0045SR,1247,3.66160000,465.71215183,3
AR0045SR,1248,5.82700000,428.20789343,0
AR0045SR,1249,5.11080000,425.85414190,2
AR0045SR,1250,3.95620000,452.51903242,2
AR0045SR,1251,12.03840000,482.30137604,7
AR0045SR,1252,6.60140000,417.64545135,1
AR0045SR,1253,4.98720000,465.61894291,0
AR0045SR,1254,6.99960000,435.31312173,1
AR0045SR,1255,7.49000000,465.82633720,1
AR0045SR,1256,5.97680000,418.68742168,3
AR0045SR,1257,5.80140000,479.45099193,1
AR0045SR,1258,5.69400000,448.26028544,2
AR0045SR,1259,6.23940000,457.10449401,1
AR0045SR,1260,8.00240000,450.33819919,5
AR0045SR,1261,4.53320000,477.64840626,0
AR0045SR,1262,3.77040000,440.91956994,4
AR0045SR,1263,5.43260000,475.84136798,2
AR0045SR,1264,7.06460000,438.38363433,2
AR0045SR,1265,5.64840000,466.36817334,6
AR0045SR,1266,4.21440000,442.40719043,3
AR0045SR,1267,6.64300000,478.25264303,10
AR0045SR,1268,6.84960000,438.46322537,0
AR0045SR,1269,9.97700000,466.95101944,6
AR0045SR,1270,10.10260000,464.42490334,5
AR0045SR,1271,6.43200000,474.30332355,3
AR0045SR,1272,5.41160000,465.18602395,8
AR0045SR,1273,4.85840000,458.68931954,1
AR0045SR,1274,5.57060000,467.56845497,2
AR0045SR,1275,5.20420000,456.27323513,1
AR0045SR,1276,14.89240000,471.37706696,7
AR0045SR,1277,8.26160000,464.54537115,6
AR0045SR,1278,11.69800000,453.52013550,2
AR0045SR,1279,5.18200000,457.66905150,4
