Map,Query Number,Time,Distance,Path Length
AR0012SR,1204,14.66540000,435.92525122,18
AR0012SR,1205,77.90600000,441.65178257,16
AR0012SR,1206,20.00960000,479.76915588,11
AR0012SR,1207,14.05020000,451.15375213,19
AR0012SR,1208,18.61380000,422.24042736,14
AR0012SR,1209,14.34900000,451.20613989,17
AR0012SR,1210,32.77180000,455.68477133,17
AR0012SR,1211,26.58160000,421.86775624,18
AR0012SR,1212,47.46980000,467.03791319,14
AR0012SR,1213,11.15740000,468.10013396,16
AR0012SR,1214,17.67600000,473.92613445,11
AR0012SR,1215,48.09800000,435.28197082,14
AR0012SR,1216,45.08320000,431.76863028,16
AR0012SR,1217,60.99620000,474.77664892,15
AR0012SR,1218,29.39960000,460.33575611,14
AR0012SR,1219,11.74460000,419.93727834,16
AR0012SR,1220,77.89980000,430.61181389,12
AR0012SR,1221,14.52600000,432.54428277,12
AR0012SR,1222,44.27620000,446.59530205,16
AR0012SR,1223,22.59040000,437.65281024,16
AR0012SR,1224,12.67360000,478.23476180,21
AR0012SR,1225,21.77040000,465.88424476,14
AR0012SR,1226,16.74960000,430.77954841,17
AR0012SR,1227,24.28040000,434.21951991,15
AR0012SR,1228,41.30880000,424.38446655,19
AR0012SR,1229,76.59680000,476.22853177,14
AR0012SR,1230,27.97240000,458.90794054,20
AR0012SR,1231,56.48180000,448.27007696,14
AR0012SR,1232,50.62340000,475.37605110,15
AR0012SR,1233,20.35920000,443.48379065,16
AR0012SR,1234,30.36720000,479.43875119,12
AR0012SR,1235,15.57800000,447.35581300,15
AR0012SR,1236,17.21220000,478.90540096,20
AR0012SR,1237,37.53060000,442.36630623,15
AR0012SR,1238,68.14560000,488.71972006,13
AR0012SR,1239,23.84320000,445.89144848,16
AR0012SR,1240,29.74480000,461.43930451,19
AR0012SR,1241,34.12540000,460.71497702,16
AR0012SR,1242,21.88900000,471.46591895,16
AR0012SR,1243,35.41580000,461.97636365,18
AR0012SR,1244,26.10360000,472.84433545,13
AR0012SR,1245,21.48800000,442.76393431,18
AR0012SR,1246,21.03440000,478.99448554,18
AR0012SR,1247,39.87900000,477.08606905,21
AR0012SR,1248,45.62940000,446.77420334,22
AR0012SR,1249,28.26700000,441.12788499,15
AR0012SR,1250,20.03080000,470.18404123,16
AR0012SR,1251,35.15540000,452.89452128,14
AR0012SR,1252,50.82060000,475.48975778,18
AR0012SR,1253,69.62160000,458.15571146,15
AR0012SR,1254,20.81260000,453.36822459,17
AR0012SR,1255,23.63280000,476.67050713,14
AR0012SR,1256,23.31020000,447.12334864,14
AR0012SR,1257,41.07340000,467.01562444,18
AR0012SR,1258,32.06400000,455.97962728,20
AR0012SR,1259,13.13600000,472.01067854,19
AR0012SR,1260,12.99620000,473.14861052,14
AR0012SR,1261,22.79620000,460.76160257,17
AR0012SR,1262,22.25620000,463.64460714,19
AR0012SR,1263,41.81600000,471.75232849,15
AR0012SR,1264,29.62900000,472.57649243,11
AR0012SR,1265,32.22540000,456.60396580,15
AR0012SR,1266,17.34560000,470.97077736,17
AR0012SR,1267,45.95860000,459.57714179,15
AR0012SR,1268,55.75240000,453.42517745,16
AR0012SR,1269,13.26340000,441.43090035,17
AR0012SR,1270,48.86220000,445.35222372,14
AR0012SR,1271,28.19600000,472.46188707,15
AR0012SR,1272,18.26260000,440.72545079,18
AR0012SR,1273,12.61000000,469.30318241,11
AR0012SR,1274,13.41320000,464.25061415,18
AR0012SR,1275,11.70200000,470.23701269,18
AR0012SR,1276,49.75620000,452.57306898,16
AR0012SR,1277,52.40840000,463.67773023,13
AR0012SR,1278,48.53480000,458.69525043,13
AR0012SR,1279,15.75500000,449.66060348,16
