Map,Query Number,Time,Distance,Path Length
AR0413SR,1204,6.55540000,415.77133754,18
AR0413SR,1205,6.26020000,377.33219521,11
AR0413SR,1206,4.78780000,464.35948924,14
AR0413SR,1207,13.43780000,479.44299139,20
AR0413SR,1208,7.49180000,383.00136495,13
AR0413SR,1209,6.65260000,441.93647175,13
AR0413SR,1210,4.66340000,374.35986819,7
AR0413SR,1211,14.03160000,479.77108746,19
AR0413SR,1212,7.44280000,481.93324831,13
AR0413SR,1213,6.87320000,442.20372641,13
AR0413SR,1214,8.16140000,425.94978188,20
AR0413SR,1215,10.78600000,437.12161229,16
AR0413SR,1216,4.88180000,434.94841407,18
AR0413SR,1217,15.16360000,407.86348024,19
AR0413SR,1218,4.43900000,415.07793379,18
AR0413SR,1219,8.20480000,474.58865463,22
AR0413SR,1220,4.04640000,478.21528412,14
AR0413SR,1221,12.06400000,448.33379728,11
AR0413SR,1222,20.67320000,456.13862684,23
AR0413SR,1223,6.69740000,478.47165085,13
AR0413SR,1224,9.46320000,434.71106502,17
AR0413SR,1225,7.26380000,468.21265299,18
AR0413SR,1226,16.41900000,455.48899998,21
AR0413SR,1227,9.69300000,444.24169907,14
AR0413SR,1228,14.53020000,479.03071692,13
AR0413SR,1229,17.92400000,480.92658095,15
AR0413SR,1230,4.71860000,449.37457762,17
AR0413SR,1231,4.42240000,473.22811832,13
AR0413SR,1232,10.38400000,417.32956288,16
AR0413SR,1233,17.16420000,464.34107392,20
AR0413SR,1234,8.07440000,438.78501704,13
AR0413SR,1235,5.49640000,454.20997676,17
AR0413SR,1236,14.85440000,464.12489929,17
AR0413SR,1237,8.72240000,433.66739295,19
AR0413SR,1238,13.38920000,447.06560646,17
AR0413SR,1239,12.01640000,438.30806807,18
AR0413SR,1240,15.13700000,445.77098937,18
AR0413SR,1241,13.85080000,481.01199006,20
AR0413SR,1242,7.34260000,421.44569516,13
AR0413SR,1243,5.62160000,470.53480957,14
AR0413SR,1244,15.46660000,443.60098082,18
AR0413SR,1245,6.24140000,458.02679038,15
AR0413SR,1246,4.46060000,421.48559028,14
AR0413SR,1247,7.38860000,442.43977087,13
AR0413SR,1248,13.35620000,439.63340734,19
AR0413SR,1249,13.84660000,458.92067252,13
AR0413SR,1250,7.94600000,470.11900556,13
AR0413SR,1251,11.57880000,437.48570529,17
AR0413SR,1252,9.44780000,419.02386352,18
AR0413SR,1253,19.94860000,449.15954083,19
AR0413SR,1254,7.37320000,467.93928717,19
AR0413SR,1255,9.02280000,410.40706020,21
AR0413SR,1256,6.63220000,412.97245420,11
AR0413SR,1257,8.56120000,446.51748432,18
AR0413SR,1258,7.21800000,426.22631318,8
AR0413SR,1259,5.09480000,406.42887860,18
AR0413SR,1260,5.78420000,431.62223335,13
AR0413SR,1261,6.65760000,472.47426158,13
AR0413SR,1262,5.33800000,450.20518535,13
AR0413SR,1263,7.36740000,471.67414717,12
AR0413SR,1264,13.14140000,458.94074064,15
AR0413SR,1265,5.61340000,428.33214674,18
AR0413SR,1266,9.67640000,427.98091206,19
AR0413SR,1267,9.47020000,474.83797107,17
AR0413SR,1268,8.06060000,434.95796321,14
AR0413SR,1269,13.06660000,466.84769572,15
AR0413SR,1270,11.92920000,460.39323448,15
AR0413SR,1271,16.16460000,453.69738971,19
AR0413SR,1272,6.44840000,452.12561604,13
AR0413SR,1273,5.90340000,449.09058397,13
AR0413SR,1274,8.03220000,455.86518158,20
AR0413SR,1275,5.49320000,462.25021042,19
AR0413SR,1276,7.50920000,468.45894186,13
AR0413SR,1277,8.13440000,459.06456803,12
AR0413SR,1278,6.76100000,455.68058885,21
AR0413SR,1279,7.89680000,460.34980736,15
