Map,Query Number,Time,Distance,Path Length
AR0302SR,1204,11.98700000,440.11240430,9
AR0302SR,1205,16.12380000,450.35387668,4
AR0302SR,1206,10.49820000,437.16246994,11
AR0302SR,1207,4.40760000,440.43094456,13
AR0302SR,1208,11.47660000,476.31440712,5
AR0302SR,1209,16.54180000,447.45536296,10
AR0302SR,1210,22.71200000,454.33976295,5
AR0302SR,1211,17.17360000,455.02740387,7
AR0302SR,1212,6.62860000,472.99072563,6
AR0302SR,1213,21.88500000,477.89403066,4
AR0302SR,1214,24.06260000,455.98712705,5
AR0302SR,1215,3.80220000,474.86084011,7
AR0302SR,1216,23.25800000,438.69048369,4
AR0302SR,1217,14.34060000,471.83107107,5
AR0302SR,1218,26.48340000,471.76267908,8
AR0302SR,1219,13.18820000,451.39498301,11
AR0302SR,1220,18.81720000,453.70530649,5
AR0302SR,1221,24.50040000,475.67219250,5
AR0302SR,1222,10.56700000,435.44291885,7
AR0302SR,1223,18.81020000,445.56032777,5
AR0302SR,1224,9.33060000,444.77398572,6
AR0302SR,1225,6.15000000,465.55061987,7
AR0302SR,1226,6.79400000,452.96910422,4
AR0302SR,1227,18.28840000,434.33957687,2
AR0302SR,1228,13.02520000,452.01712267,5
AR0302SR,1229,22.89920000,449.91253846,11
AR0302SR,1230,10.05620000,448.17490282,4
AR0302SR,1231,15.36400000,473.68088890,5
AR0302SR,1232,12.32340000,439.43008118,4
