Map,Query Number,Time,Distance,Path Length
AR0702SR,1204,5.26000000,471.41320911,10
AR0702SR,1205,9.46040000,453.42288372,7
AR0702SR,1206,10.23040000,450.19395224,10
AR0702SR,1207,13.54620000,456.18016490,7
AR0702SR,1208,14.27380000,437.98893860,14
AR0702SR,1209,16.56820000,442.17300349,7
AR0702SR,1210,8.12460000,464.10432277,7
AR0702SR,1211,16.58540000,456.83868741,12
AR0702SR,1212,22.43880000,461.83174944,10
AR0702SR,1213,14.03280000,474.32484581,13
AR0702SR,1214,18.20620000,459.92573303,10
AR0702SR,1215,13.27800000,462.81793738,6
