Map,Query Number,Time,Distance,Path Length
AR0201SR,1204,10.00840000,485.02532742,17
AR0201SR,1205,6.73480000,365.05207335,9
AR0201SR,1206,8.28920000,372.22167083,11
AR0201SR,1207,10.81260000,372.31427379,11
AR0201SR,1208,17.42500000,377.51961647,9
AR0201SR,1209,8.92500000,365.22769357,12
AR0201SR,1210,9.60560000,365.35920776,10
AR0201SR,1211,9.03580000,367.30623412,17
AR0201SR,1212,22.23560000,481.96214794,9
AR0201SR,1213,13.28940000,483.60416667,18
AR0201SR,1214,10.04840000,466.31616264,13
AR0201SR,1215,13.40920000,437.44643578,19
AR0201SR,1216,19.66780000,480.84869326,15
AR0201SR,1217,16.62760000,450.40031257,9
AR0201SR,1218,8.70540000,457.53326492,9
AR0201SR,1219,9.24860000,479.32718820,17
AR0201SR,1220,12.51200000,434.24229242,13
AR0201SR,1221,17.88900000,467.51998227,9
AR0201SR,1222,21.24500000,469.55674385,17
AR0201SR,1223,15.28580000,456.14229262,15
AR0201SR,1224,11.77880000,441.98399623,16
AR0201SR,1225,24.38940000,483.44350445,14
AR0201SR,1226,15.21600000,467.38660247,17
AR0201SR,1227,19.79560000,473.88689150,14
AR0201SR,1228,15.77420000,479.48552510,14
AR0201SR,1229,6.32100000,475.74046260,13
AR0201SR,1230,13.85540000,456.64376950,9
AR0201SR,1231,18.15420000,469.76599609,14
AR0201SR,1232,15.25740000,477.29064380,15
AR0201SR,1233,7.37660000,453.46203747,15
AR0201SR,1234,8.09200000,471.50047403,17
AR0201SR,1235,25.08300000,444.67643209,15
AR0201SR,1236,8.52700000,443.61437907,16
AR0201SR,1237,11.52980000,432.59033896,10
AR0201SR,1238,12.61820000,446.86734526,9
AR0201SR,1239,12.44780000,479.00504285,17
AR0201SR,1240,11.23500000,473.84227644,17
AR0201SR,1241,12.68060000,464.01825359,9
AR0201SR,1242,17.15800000,468.18468047,9
AR0201SR,1243,7.24180000,467.38829628,9
AR0201SR,1244,10.89700000,442.15285390,9
AR0201SR,1245,16.98120000,479.84207266,14
AR0201SR,1246,20.48080000,447.58975754,9
AR0201SR,1247,17.79960000,473.92354221,9
AR0201SR,1248,14.12040000,466.08381621,9
AR0201SR,1249,7.02640000,472.05542901,15
AR0201SR,1250,12.12980000,461.40940941,17
AR0201SR,1251,10.50200000,474.70832347,13
AR0201SR,1252,18.12600000,467.64289950,9
AR0201SR,1253,8.73100000,453.31477701,14
AR0201SR,1254,12.20780000,468.07271145,14
AR0201SR,1255,19.68220000,450.80085265,9
AR0201SR,1256,18.07940000,449.59907093,14
AR0201SR,1257,12.69240000,469.97951072,16
AR0201SR,1258,19.40140000,467.02125892,17
AR0201SR,1259,13.52500000,443.86337942,11
AR0201SR,1260,14.35880000,447.44190424,14
AR0201SR,1261,22.82020000,468.26092366,9
AR0201SR,1262,19.43340000,467.32795662,17
AR0201SR,1263,14.27780000,457.92496428,14
AR0201SR,1264,8.36020000,446.64828973,9
AR0201SR,1265,15.27480000,459.13211154,9
AR0201SR,1266,17.23760000,462.44119667,14
AR0201SR,1267,21.25420000,463.86096173,14
AR0201SR,1268,14.96440000,465.29418691,16
AR0201SR,1269,13.47940000,468.22639934,13
AR0201SR,1270,32.43220000,463.37882277,9
AR0201SR,1271,13.93900000,450.39949042,16
AR0201SR,1272,17.18580000,463.37098109,17
AR0201SR,1273,13.99740000,440.90328086,10
AR0201SR,1274,9.66320000,454.61065569,9
AR0201SR,1275,12.42960000,453.83739718,9
AR0201SR,1276,17.22520000,442.19334037,14
AR0201SR,1277,14.01020000,464.38795288,17
AR0201SR,1278,22.37860000,447.52763306,13
AR0201SR,1279,21.20240000,449.48158562,16
