Map,Query Number,Time,Distance,Path Length
AR0046SR,1204,3.77100000,448.66245664,0
AR0046SR,1205,6.60420000,447.24170421,3
AR0046SR,1206,6.56640000,474.82733704,0
AR0046SR,1207,4.30920000,378.50231175,0
AR0046SR,1208,5.61120000,443.81302369,0
AR0046SR,1209,5.86120000,429.68475910,3
AR0046SR,1210,6.54180000,495.07373188,0
AR0046SR,1211,7.26800000,426.60872821,1
AR0046SR,1212,5.82460000,483.86981720,0
AR0046SR,1213,6.24160000,414.72841316,4
AR0046SR,1214,6.71620000,400.70562761,0
AR0046SR,1215,6.19080000,453.82937598,1
AR0046SR,1216,7.05600000,407.96565066,2
AR0046SR,1217,5.98180000,437.49380342,1
AR0046SR,1218,6.53480000,434.04811922,1
AR0046SR,1219,6.81180000,448.35261370,3
AR0046SR,1220,5.77080000,446.44690234,1
AR0046SR,1221,6.81000000,446.62926941,2
AR0046SR,1222,6.02620000,438.27502781,0
AR0046SR,1223,4.27080000,420.52348329,0
AR0046SR,1224,5.53940000,426.02739491,1
AR0046SR,1225,6.16440000,470.95222688,0
AR0046SR,1226,7.32400000,424.09032166,1
AR0046SR,1227,5.77480000,430.69935481,1
AR0046SR,1228,5.93700000,437.04919632,0
AR0046SR,1229,5.62060000,417.96821604,2
AR0046SR,1230,4.18300000,466.35827730,3
AR0046SR,1231,5.29740000,457.89627646,0
AR0046SR,1232,5.61680000,482.45414290,0
AR0046SR,1233,6.20960000,410.96202061,2
AR0046SR,1234,6.48160000,417.56233460,1
AR0046SR,1235,6.78520000,410.48751504,0
AR0046SR,1236,5.51320000,424.05010302,3
AR0046SR,1237,4.54520000,421.46356175,1
AR0046SR,1238,6.50920000,459.06971148,0
AR0046SR,1239,4.12560000,426.98594825,0
AR0046SR,1240,4.67240000,411.55783328,2
AR0046SR,1241,5.68040000,464.33067556,7
AR0046SR,1242,5.35820000,400.92716505,1
AR0046SR,1243,4.99480000,427.23412785,0
AR0046SR,1244,5.14580000,411.00803495,2
AR0046SR,1245,5.35740000,452.29811636,1
AR0046SR,1246,6.61200000,447.44830423,2
AR0046SR,1247,5.30520000,456.53765718,2
AR0046SR,1248,4.95320000,471.61530934,0
AR0046SR,1249,5.92300000,444.94254191,4
AR0046SR,1250,6.37060000,491.80614782,1
AR0046SR,1251,6.03060000,454.46782064,0
AR0046SR,1252,3.67200000,405.27768258,0
AR0046SR,1253,7.73840000,489.90815466,0
AR0046SR,1254,6.38820000,455.79334180,1
AR0046SR,1255,3.68040000,419.01431956,0
AR0046SR,1256,5.84760000,402.05421788,4
AR0046SR,1257,4.42760000,472.91119674,0
AR0046SR,1258,3.89840000,456.44824460,0
AR0046SR,1259,4.37020000,436.05092906,4
AR0046SR,1260,7.09540000,441.26424644,1
AR0046SR,1261,5.60580000,449.76211657,1
AR0046SR,1262,9.21960000,476.97626553,4
AR0046SR,1263,5.76220000,486.82337660,0
AR0046SR,1264,6.87140000,476.23570427,1
AR0046SR,1265,5.90340000,478.23529774,0
AR0046SR,1266,3.59740000,426.65677072,0
AR0046SR,1267,4.38480000,445.45350345,1
AR0046SR,1268,6.92080000,473.76998639,0
AR0046SR,1269,5.18500000,463.74130720,0
AR0046SR,1270,5.03980000,463.00107991,0
AR0046SR,1271,4.15060000,461.81489798,0
AR0046SR,1272,5.01260000,482.03838021,0
AR0046SR,1273,7.45680000,469.79376816,1
AR0046SR,1274,6.00180000,475.68522171,2
AR0046SR,1275,5.78200000,449.02560896,1
AR0046SR,1276,4.53380000,453.37512062,0
AR0046SR,1277,6.55420000,448.06987665,3
AR0046SR,1278,5.83680000,451.42995027,0
AR0046SR,1279,9.23540000,465.67695738,3
