Map,Query Number,Time,Distance,Path Length
AR0309SR,1204,29.22080000,444.74357105,19
AR0309SR,1205,19.09460000,413.69712162,10
AR0309SR,1206,32.73840000,466.69979517,11
AR0309SR,1207,21.66140000,436.94851800,12
AR0309SR,1208,8.56860000,440.40273111,9
AR0309SR,1209,22.37060000,431.20982195,13
AR0309SR,1210,19.49980000,412.10697113,11
AR0309SR,1211,33.46180000,419.23987807,13
AR0309SR,1212,12.93940000,448.67114397,13
AR0309SR,1213,34.68520000,482.44869135,12
AR0309SR,1214,16.65200000,463.09520644,16
AR0309SR,1215,21.46140000,405.03267695,15
AR0309SR,1216,28.27880000,461.20767917,13
AR0309SR,1217,28.35800000,410.07477555,17
AR0309SR,1218,44.16640000,436.62360088,10
AR0309SR,1219,12.42520000,485.83286796,14
AR0309SR,1220,46.05240000,431.46843252,13
AR0309SR,1221,23.75620000,480.19431471,17
AR0309SR,1222,15.00020000,436.27842875,11
AR0309SR,1223,10.43440000,450.61543449,9
AR0309SR,1224,36.33140000,472.74351343,12
AR0309SR,1225,39.40260000,422.70843669,16
AR0309SR,1226,43.75600000,476.97242234,10
AR0309SR,1227,14.15960000,431.68940314,9
AR0309SR,1228,19.08820000,414.07135094,11
AR0309SR,1229,19.68920000,430.66581911,7
AR0309SR,1230,60.55100000,479.83549586,12
AR0309SR,1231,15.48760000,419.78588864,18
AR0309SR,1232,25.18980000,459.25565737,8
AR0309SR,1233,24.52500000,471.40692740,14
AR0309SR,1234,30.11040000,437.85600811,13
AR0309SR,1235,19.10440000,428.44873572,16
AR0309SR,1236,19.39120000,475.73772807,20
AR0309SR,1237,9.35380000,459.00167268,10
AR0309SR,1238,19.45960000,469.70312072,15
AR0309SR,1239,24.49980000,440.31398194,11
AR0309SR,1240,32.03340000,458.86401358,9
AR0309SR,1241,10.51560000,477.54614004,14
AR0309SR,1242,44.26600000,460.40520840,13
AR0309SR,1243,58.39520000,456.49513564,15
AR0309SR,1244,53.91460000,431.92208693,11
AR0309SR,1245,28.33500000,454.20786974,12
AR0309SR,1246,29.36860000,465.54975752,20
AR0309SR,1247,20.35820000,466.35100063,14
AR0309SR,1248,21.37380000,467.07063972,15
AR0309SR,1249,20.95800000,476.22478881,16
AR0309SR,1250,68.84560000,479.85142092,13
AR0309SR,1251,65.47040000,446.77617979,11
AR0309SR,1252,33.50640000,460.33687711,9
AR0309SR,1253,24.50660000,453.37094545,21
AR0309SR,1254,14.58400000,460.82171218,16
AR0309SR,1255,33.11940000,456.27552894,13
AR0309SR,1256,13.83060000,469.14420368,7
AR0309SR,1257,23.08980000,467.72939945,18
AR0309SR,1258,45.06600000,465.48787976,9
AR0309SR,1259,58.83760000,451.29966348,14
AR0309SR,1260,38.25980000,467.94436456,12
AR0309SR,1261,26.74760000,468.11156283,17
AR0309SR,1262,49.78580000,468.33016336,16
AR0309SR,1263,9.12060000,474.66337613,15
AR0309SR,1264,11.96840000,465.17712711,17
AR0309SR,1265,8.79100000,449.63178625,10
AR0309SR,1266,11.06960000,459.24498934,16
AR0309SR,1267,25.34340000,473.66389695,14
AR0309SR,1268,16.46020000,467.31288010,11
AR0309SR,1269,44.25160000,469.59224183,9
AR0309SR,1270,45.23860000,456.64729940,12
AR0309SR,1271,16.89320000,459.44990196,11
AR0309SR,1272,40.62160000,447.02267576,19
AR0309SR,1273,36.44300000,468.06709233,20
AR0309SR,1274,31.00440000,458.04213179,21
AR0309SR,1275,14.69060000,468.32889219,16
AR0309SR,1276,59.44120000,449.34609434,18
AR0309SR,1277,52.02760000,451.01942455,11
AR0309SR,1278,6.20960000,452.33728894,16
AR0309SR,1279,24.91620000,461.39313470,17
