Map,Query Number,Time,Distance,Path Length
AR0504SR,1204,32.69160000,442.92927356,13
AR0504SR,1205,19.00180000,476.69347781,12
AR0504SR,1206,13.73440000,448.17276185,12
AR0504SR,1207,25.56360000,466.44017526,15
AR0504SR,1208,10.24880000,444.03277080,14
AR0504SR,1209,22.82140000,463.13634676,18
AR0504SR,1210,17.27260000,456.87000476,15
AR0504SR,1211,29.18160000,448.42229193,8
AR0504SR,1212,29.13560000,467.30905623,12
AR0504SR,1213,10.12520000,485.10284750,12
AR0504SR,1214,17.44500000,455.47787748,9
AR0504SR,1215,28.48540000,462.75035883,9
AR0504SR,1216,15.70960000,458.59554937,15
AR0504SR,1217,27.36440000,458.06022150,13
AR0504SR,1218,15.94540000,434.67995135,8
AR0504SR,1219,35.02040000,471.14237177,11
AR0504SR,1220,10.25340000,460.73260300,14
AR0504SR,1221,18.12100000,448.43421672,17
AR0504SR,1222,13.58280000,455.79689357,12
AR0504SR,1223,33.12980000,438.31824464,12
AR0504SR,1224,27.32640000,453.11111570,12
AR0504SR,1225,29.52520000,453.85502174,10
AR0504SR,1226,40.73640000,466.33022597,11
AR0504SR,1227,13.07020000,450.93768942,19
AR0504SR,1228,19.06020000,495.55735997,16
AR0504SR,1229,20.35060000,482.74216198,17
AR0504SR,1230,16.84560000,451.23535392,9
AR0504SR,1231,30.25440000,449.15300897,10
AR0504SR,1232,24.03580000,453.76972247,13
AR0504SR,1233,7.86880000,457.80452036,21
AR0504SR,1234,25.85280000,486.28539473,12
AR0504SR,1235,34.56520000,471.90385122,17
AR0504SR,1236,13.80440000,452.58200231,9
AR0504SR,1237,25.05720000,487.04226634,11
AR0504SR,1238,14.76680000,460.77767453,15
AR0504SR,1239,8.31160000,474.24978608,15
AR0504SR,1240,20.07400000,480.19819536,9
AR0504SR,1241,10.56180000,477.13906285,12
AR0504SR,1242,15.10260000,477.22061908,12
AR0504SR,1243,11.01760000,449.63394579,15
AR0504SR,1244,14.95280000,470.97574859,17
AR0504SR,1245,14.23960000,447.32955969,15
AR0504SR,1246,10.94040000,458.08765578,19
AR0504SR,1247,38.05220000,481.78379319,12
AR0504SR,1248,20.16240000,459.28425080,11
AR0504SR,1249,5.41500000,468.87180805,13
AR0504SR,1250,15.20440000,477.41000711,15
AR0504SR,1251,25.50020000,479.67900891,10
AR0504SR,1252,18.94100000,461.05573157,12
AR0504SR,1253,18.80040000,470.16537449,12
AR0504SR,1254,26.79120000,456.54001978,12
AR0504SR,1255,22.43700000,459.12920222,11
AR0504SR,1256,17.25840000,465.00617607,17
AR0504SR,1257,20.11380000,457.98144300,13
AR0504SR,1258,15.63560000,477.53793962,17
AR0504SR,1259,16.67740000,461.39700995,9
