Map,Query Number,Time,Distance,Path Length
AR0705SR,1204,3.76120000,51.98547560,4
AR0705SR,1205,2.83480000,52.56008089,5
AR0705SR,1206,1.30860000,53.46026562,0
AR0705SR,1207,2.73500000,48.35723699,5
AR0705SR,1208,2.80920000,50.91168825,0
AR0705SR,1209,3.90060000,43.96333306,4
AR0705SR,1210,1.38300000,44.82186966,0
AR0705SR,1211,2.74960000,46.66904756,0
AR0705SR,1212,1.87300000,47.04159458,4
AR0705SR,1213,2.07900000,45.39823785,0
AR0705SR,1214,2.97120000,45.60898763,4
AR0705SR,1215,2.61480000,40.52417470,4
AR0705SR,1216,1.44700000,42.10700654,0
AR0705SR,1217,2.37620000,41.88015677,4
AR0705SR,1218,1.90120000,38.19885206,4
AR0705SR,1219,1.53380000,36.84707673,4
AR0705SR,1220,3.57320000,38.21130381,4
AR0705SR,1221,2.09380000,37.52535300,4
AR0705SR,1222,1.79560000,38.45929318,4
AR0705SR,1223,3.21760000,36.89343883,4
AR0705SR,1224,3.00820000,35.78832942,4
AR0705SR,1225,2.27080000,34.48193707,4
AR0705SR,1226,1.46460000,34.13209633,0
AR0705SR,1227,1.75760000,34.71310992,0
AR0705SR,1228,2.04920000,34.03690722,5
AR0705SR,1229,1.35280000,33.28663395,0
AR0705SR,1230,2.10640000,31.11269837,0
AR0705SR,1231,0.54040000,26.87005769,0
AR0705SR,1232,1.89200000,26.41421356,4
AR0705SR,1233,2.49120000,26.34369517,4
AR0705SR,1234,1.98020000,25.29822128,0
AR0705SR,1235,0.40900000,23.02172887,0
AR0705SR,1236,2.04480000,22.08550122,4
AR0705SR,1237,0.35600000,23.00000000,0
AR0705SR,1238,1.08300000,22.36067977,0
AR0705SR,1239,1.60580000,21.58703314,0
AR0705SR,1240,0.49420000,22.62741700,0
AR0705SR,1241,1.13500000,22.62741700,0
AR0705SR,1242,0.42380000,18.35755975,0
AR0705SR,1243,1.45880000,19.79898987,0
AR0705SR,1244,1.10240000,18.24828759,0
AR0705SR,1245,1.52080000,19.79898987,0
AR0705SR,1246,0.38780000,18.43908891,0
AR0705SR,1247,1.47880000,15.00000000,0
AR0705SR,1248,1.59880000,14.76482306,0
AR0705SR,1249,1.14780000,15.13274595,0
AR0705SR,1250,1.65320000,15.06225775,4
AR0705SR,1251,1.76540000,14.45261837,4
AR0705SR,1252,1.24680000,13.92838828,0
AR0705SR,1253,1.00160000,14.76482306,0
AR0705SR,1254,0.30700000,11.31370850,0
AR0705SR,1255,1.54180000,10.81665383,0
AR0705SR,1256,0.41600000,11.31370850,0
AR0705SR,1257,1.94520000,11.31370850,0
AR0705SR,1258,0.37840000,11.18033989,0
AR0705SR,1259,1.71480000,11.31370850,0
AR0705SR,1260,1.27720000,11.40175425,0
AR0705SR,1261,1.23700000,11.04536102,0
AR0705SR,1262,0.47520000,7.07106781,0
AR0705SR,1263,0.42740000,7.00000000,0
AR0705SR,1264,0.33120000,7.28010989,0
AR0705SR,1265,0.54540000,7.28010989,0
AR0705SR,1266,0.31180000,7.07106781,0
AR0705SR,1267,0.36400000,7.07106781,0
AR0705SR,1268,0.27020000,7.00000000,0
AR0705SR,1269,1.16100000,7.07106781,0
AR0705SR,1270,0.34760000,3.00000000,0
AR0705SR,1271,0.40840000,2.82842712,0
AR0705SR,1272,0.50020000,3.00000000,0
AR0705SR,1273,0.28720000,2.82842712,0
AR0705SR,1274,0.31760000,2.82842712,0
AR0705SR,1275,0.35120000,2.82842712,0
AR0705SR,1276,1.26300000,3.16227766,0
AR0705SR,1277,0.46020000,2.82842712,0
AR0705SR,1278,0.34840000,3.60555128,0
AR0705SR,1279,0.35420000,3.60555128,0
