Map,Query Number,Time,Distance,Path Length
AR0702SR,1204,4.52840000,471.41320911,14
AR0702SR,1205,8.06380000,453.42288372,9
AR0702SR,1206,7.36860000,450.19395224,13
AR0702SR,1207,8.44540000,456.18016489,12
AR0702SR,1208,10.97380000,437.98893860,8
AR0702SR,1209,9.90220000,442.17300349,10
AR0702SR,1210,6.68440000,464.10432277,14
AR0702SR,1211,10.52940000,456.83868741,12
AR0702SR,1212,12.87420000,461.83174944,8
AR0702SR,1213,8.04620000,474.32484581,9
AR0702SR,1214,11.35540000,459.92573303,12
AR0702SR,1215,7.54240000,462.81793738,8
