Map,Query Number,Time,Distance,Path Length
AR0603SR,1204,5.75680000,63.60632372,4
AR0603SR,1205,3.42360000,63.18934610,4
AR0603SR,1206,4.45560000,60.09659040,4
AR0603SR,1207,4.55420000,58.76211341,4
AR0603SR,1208,8.61980000,59.49771226,6
AR0603SR,1209,4.60860000,59.25410782,4
AR0603SR,1210,3.44180000,59.04851608,4
AR0603SR,1211,3.28580000,55.47071299,0
AR0603SR,1212,1.56140000,58.69412236,0
AR0603SR,1213,1.96560000,56.30275304,0
AR0603SR,1214,8.97780000,56.48423050,5
AR0603SR,1215,3.71180000,55.29822128,4
AR0603SR,1216,2.14440000,53.81449619,0
AR0603SR,1217,5.46460000,53.10896729,4
AR0603SR,1218,3.05880000,50.69516742,0
AR0603SR,1219,4.01760000,51.62363800,0
AR0603SR,1220,5.12960000,52.69699512,4
AR0603SR,1221,6.82260000,53.29137200,5
AR0603SR,1222,3.67920000,55.48817947,4
AR0603SR,1223,7.53160000,45.78571425,4
AR0603SR,1224,4.84360000,47.53945730,0
AR0603SR,1225,3.44080000,48.22103782,4
AR0603SR,1226,2.05020000,36.87817783,0
AR0603SR,1227,4.79000000,37.46203538,4
AR0603SR,1228,4.87260000,37.62689543,4
AR0603SR,1229,4.74520000,38.18376618,0
AR0603SR,1230,0.55060000,36.40054945,0
AR0603SR,1231,1.84820000,35.77708764,0
AR0603SR,1232,4.26260000,34.88422242,4
AR0603SR,1233,2.53320000,35.35533906,0
AR0603SR,1234,1.78000000,33.10589071,0
AR0603SR,1235,3.59220000,28.86173938,4
AR0603SR,1236,1.42620000,25.00000000,0
AR0603SR,1237,2.65760000,25.49521863,4
AR0603SR,1238,4.90980000,25.41638435,4
AR0603SR,1239,2.15800000,21.97893149,6
AR0603SR,1240,4.31340000,20.51488857,4
AR0603SR,1241,1.96640000,22.62741700,0
AR0603SR,1242,2.59700000,22.80350850,0
AR0603SR,1243,4.46580000,22.47220505,0
AR0603SR,1244,1.25080000,18.02775638,0
AR0603SR,1245,2.27320000,18.02775638,0
AR0603SR,1246,3.35660000,19.00000000,0
AR0603SR,1247,3.12400000,19.79898987,0
AR0603SR,1248,1.71780000,19.79898987,0
AR0603SR,1249,1.14880000,18.35755975,0
AR0603SR,1250,2.55440000,15.03329638,0
AR0603SR,1251,2.10020000,15.55634919,0
AR0603SR,1252,3.31060000,15.00000000,0
AR0603SR,1253,1.91540000,14.86606875,0
AR0603SR,1254,1.88960000,15.03329638,0
AR0603SR,1255,5.18600000,14.23569709,4
AR0603SR,1256,1.89780000,10.29563014,0
AR0603SR,1257,3.94020000,11.30056307,7
AR0603SR,1258,0.48760000,11.31370850,0
AR0603SR,1259,1.89280000,11.31370850,0
AR0603SR,1260,0.44940000,11.31370850,0
AR0603SR,1261,1.36600000,7.00000000,0
AR0603SR,1262,2.00060000,6.32455532,0
AR0603SR,1263,0.50300000,7.07106781,0
AR0603SR,1264,1.70160000,6.40312424,0
AR0603SR,1265,0.55380000,7.07106781,0
AR0603SR,1266,2.15000000,7.07106781,0
AR0603SR,1267,0.52140000,7.00000000,0
AR0603SR,1268,0.42880000,6.70820393,0
AR0603SR,1269,1.76740000,7.21110255,0
AR0603SR,1270,0.35680000,2.82842712,0
AR0603SR,1271,0.96040000,2.82842712,0
AR0603SR,1272,0.43060000,2.82842712,0
AR0603SR,1273,0.50200000,2.82842712,0
AR0603SR,1274,1.22640000,2.82842712,0
AR0603SR,1275,1.32120000,2.82842712,0
AR0603SR,1276,0.50080000,3.00000000,0
AR0603SR,1277,0.99640000,3.60555128,0
AR0603SR,1278,0.45320000,3.60555128,0
AR0603SR,1279,0.42860000,2.82842712,0
