Map,Query Number,Time,Distance,Path Length
AR0305SR,1204,7.16320000,428.07176952,14
AR0305SR,1205,9.98160000,428.12727776,13
AR0305SR,1206,7.53220000,443.83358863,15
AR0305SR,1207,9.31660000,485.02967866,14
AR0305SR,1208,8.29340000,416.90268753,13
AR0305SR,1209,9.27520000,429.24294718,13
AR0305SR,1210,12.25920000,463.57069357,13
AR0305SR,1211,9.56400000,427.09250954,14
AR0305SR,1212,5.72540000,444.69767687,18
AR0305SR,1213,10.02020000,426.94485500,12
AR0305SR,1214,8.84480000,421.26890762,13
AR0305SR,1215,7.95300000,433.30257291,14
AR0305SR,1216,10.42700000,447.87120055,12
AR0305SR,1217,8.74120000,478.12341013,19
AR0305SR,1218,10.08760000,444.20530850,16
AR0305SR,1219,6.52080000,460.73754992,14
AR0305SR,1220,9.02360000,491.13806024,15
AR0305SR,1221,14.95380000,444.29724245,14
AR0305SR,1222,12.88840000,450.18624831,13
AR0305SR,1223,9.14420000,450.79964146,14
AR0305SR,1224,7.51540000,481.68165137,16
AR0305SR,1225,8.13740000,460.03427869,13
AR0305SR,1226,12.00840000,441.90211534,13
AR0305SR,1227,10.18600000,423.24505026,14
AR0305SR,1228,5.82960000,465.51243576,18
AR0305SR,1229,8.30980000,442.44854932,16
AR0305SR,1230,9.18440000,436.78033252,16
AR0305SR,1231,7.13260000,442.68346970,17
AR0305SR,1232,8.91840000,463.79124994,16
AR0305SR,1233,6.87320000,481.56584223,19
AR0305SR,1234,8.54560000,448.17077174,19
AR0305SR,1235,12.61100000,464.77670161,13
AR0305SR,1236,7.41320000,477.08181769,14
AR0305SR,1237,10.97120000,484.72987377,16
AR0305SR,1238,12.32780000,449.23071704,13
AR0305SR,1239,7.47860000,471.47011773,16
AR0305SR,1240,6.48380000,449.73985637,18
AR0305SR,1241,5.47240000,480.46468481,15
AR0305SR,1242,9.99380000,449.58594381,13
AR0305SR,1243,7.04460000,464.16150264,16
AR0305SR,1244,14.11140000,458.30991703,13
AR0305SR,1245,8.83820000,471.80424391,16
AR0305SR,1246,6.81780000,463.59962555,14
AR0305SR,1247,5.56460000,485.74002973,22
AR0305SR,1248,12.02600000,463.55423238,15
AR0305SR,1249,6.97700000,462.66591640,16
AR0305SR,1250,7.07740000,455.67463563,18
AR0305SR,1251,10.03440000,488.90900983,16
AR0305SR,1252,7.51220000,480.83766500,14
AR0305SR,1253,9.50200000,479.39201596,17
AR0305SR,1254,4.54860000,469.09869520,18
AR0305SR,1255,8.72320000,455.17766761,15
AR0305SR,1256,7.31220000,470.85303939,18
AR0305SR,1257,7.15920000,469.34131557,18
AR0305SR,1258,5.70080000,452.77630786,15
AR0305SR,1259,6.32140000,483.69045784,15
AR0305SR,1260,5.82340000,479.34469326,18
AR0305SR,1261,7.34320000,458.03093385,14
AR0305SR,1262,7.03440000,453.32467628,13
AR0305SR,1263,8.52940000,462.48517385,13
AR0305SR,1264,7.28780000,457.89125619,16
AR0305SR,1265,5.23620000,457.83757429,20
AR0305SR,1266,12.59260000,469.44431936,13
AR0305SR,1267,5.94040000,478.09980869,15
AR0305SR,1268,6.20280000,478.86366911,19
AR0305SR,1269,8.64400000,471.32677340,13
AR0305SR,1270,6.42140000,483.56095338,17
AR0305SR,1271,6.36420000,479.17468607,19
AR0305SR,1272,7.05960000,477.60732662,14
AR0305SR,1273,6.87320000,473.76251613,15
AR0305SR,1274,8.89260000,472.29976319,14
AR0305SR,1275,6.51720000,472.49097790,17
AR0305SR,1276,9.62300000,480.15776321,15
AR0305SR,1277,7.90440000,475.41642171,17
AR0305SR,1278,7.06520000,472.51992358,14
AR0305SR,1279,5.74000000,477.86825471,21
