Map,Query Number,Time,Distance,Path Length
AR0015SR,1204,8.06800000,439.90141760,9
AR0015SR,1205,5.93300000,441.13039998,11
AR0015SR,1206,8.25520000,453.94676411,12
AR0015SR,1207,5.54420000,461.70555251,8
AR0015SR,1208,8.44960000,452.51621247,9
AR0015SR,1209,9.45460000,454.48177841,6
AR0015SR,1210,6.26220000,436.04932034,8
AR0015SR,1211,23.10740000,426.79888499,7
AR0015SR,1212,12.00740000,439.51696252,12
AR0015SR,1213,8.31180000,473.02339698,15
AR0015SR,1214,7.91260000,464.64353154,13
AR0015SR,1215,13.06980000,448.06283856,10
AR0015SR,1216,5.67420000,433.69369444,10
AR0015SR,1217,4.72400000,438.75399678,13
AR0015SR,1218,10.03840000,453.89724432,8
AR0015SR,1219,7.36240000,448.87599620,12
AR0015SR,1220,6.59180000,473.61776090,10
AR0015SR,1221,4.30060000,441.17794011,10
AR0015SR,1222,2.73140000,454.27113918,9
AR0015SR,1223,9.99760000,449.78522687,9
AR0015SR,1224,16.64920000,447.08815334,10
AR0015SR,1225,7.22580000,488.79327411,7
AR0015SR,1226,4.55040000,489.57134862,13
AR0015SR,1227,4.57840000,444.98934935,8
AR0015SR,1228,6.74100000,461.94857535,8
AR0015SR,1229,9.04420000,490.86450532,12
AR0015SR,1230,5.72280000,465.52352017,8
AR0015SR,1231,9.54740000,440.91613401,11
AR0015SR,1232,5.06280000,490.68137378,11
AR0015SR,1233,3.69960000,445.57835735,15
AR0015SR,1234,5.31540000,472.51388167,13
AR0015SR,1235,5.60480000,500.70937436,12
AR0015SR,1236,5.80520000,431.79913267,12
AR0015SR,1237,8.54000000,467.56808319,8
AR0015SR,1238,4.75680000,473.48270870,8
AR0015SR,1239,5.90780000,471.59753495,13
AR0015SR,1240,2.70880000,478.08118857,10
AR0015SR,1241,5.22180000,464.12113691,13
