Map,Query Number,Time,Distance,Path Length
AR0302SR,1204,8.24200000,440.11240429,12
AR0302SR,1205,9.19000000,450.35387668,7
AR0302SR,1206,7.61260000,437.16246994,12
AR0302SR,1207,4.10320000,440.43094456,15
AR0302SR,1208,5.82740000,476.31440712,8
AR0302SR,1209,9.36520000,447.45536296,15
AR0302SR,1210,13.26660000,454.33976295,8
AR0302SR,1211,10.94920000,455.02740387,10
AR0302SR,1212,6.32860000,472.99072562,8
AR0302SR,1213,9.73580000,477.89403066,7
AR0302SR,1214,18.64040000,455.98712705,7
AR0302SR,1215,3.56900000,474.86084011,11
AR0302SR,1216,11.22440000,438.69048369,6
AR0302SR,1217,7.24080000,471.83107107,7
AR0302SR,1218,15.91120000,471.76267908,8
AR0302SR,1219,8.57280000,451.39498301,13
AR0302SR,1220,12.32300000,453.70530649,8
AR0302SR,1221,14.49120000,475.67219250,7
AR0302SR,1222,8.42460000,435.44291885,10
AR0302SR,1223,12.98720000,445.56032777,8
AR0302SR,1224,9.11280000,444.77398572,10
AR0302SR,1225,4.69500000,465.55061987,9
AR0302SR,1226,6.46800000,452.96910422,8
AR0302SR,1227,16.74120000,434.33957687,4
AR0302SR,1228,13.12600000,452.01712267,8
AR0302SR,1229,13.89740000,449.91253846,7
AR0302SR,1230,6.95220000,448.17490281,6
AR0302SR,1231,9.16720000,473.68088890,7
AR0302SR,1232,9.32460000,439.43008118,6
