Map,Query Number,Time,Distance,Path Length
AR0202SR,1204,0.69640000,50.56678752,0
AR0202SR,1205,4.79080000,51.79048414,5
AR0202SR,1206,4.61140000,52.57176367,4
AR0202SR,1207,5.03960000,48.47076812,4
AR0202SR,1208,3.87300000,48.76886135,7
AR0202SR,1209,5.82120000,48.21952090,6
AR0202SR,1210,3.20000000,47.80167361,0
AR0202SR,1211,2.31820000,47.42362281,0
AR0202SR,1212,6.53400000,47.66103790,6
AR0202SR,1213,2.72680000,51.00980298,0
AR0202SR,1214,4.44640000,43.85477487,4
AR0202SR,1215,3.86480000,44.46796546,7
AR0202SR,1216,4.50500000,44.25513837,4
AR0202SR,1217,5.80200000,43.61669149,6
AR0202SR,1218,2.61680000,40.31128874,0
AR0202SR,1219,1.45960000,40.52159918,0
AR0202SR,1220,0.55220000,41.04875150,0
AR0202SR,1221,3.64780000,40.95846698,4
AR0202SR,1222,3.96140000,41.77319715,0
AR0202SR,1223,3.05360000,40.07888595,5
AR0202SR,1224,1.69120000,41.00000000,0
AR0202SR,1225,3.32160000,38.89730068,0
AR0202SR,1226,7.63160000,35.69979391,6
AR0202SR,1227,4.04280000,37.20625729,7
AR0202SR,1228,5.01700000,37.04605395,4
AR0202SR,1229,5.10360000,35.52712531,7
AR0202SR,1230,4.46160000,38.89730068,0
AR0202SR,1231,2.18480000,33.54101966,0
AR0202SR,1232,2.86480000,35.05709629,0
AR0202SR,1233,1.84260000,33.83784863,0
AR0202SR,1234,3.76240000,33.72516892,4
AR0202SR,1235,5.95200000,28.53931036,4
AR0202SR,1236,2.34780000,28.79236010,0
AR0202SR,1237,4.56200000,28.65737523,4
AR0202SR,1238,2.65620000,28.79236010,0
AR0202SR,1239,2.47540000,31.14482300,0
AR0202SR,1240,3.98460000,26.15993964,6
AR0202SR,1241,3.85580000,24.36067977,4
AR0202SR,1242,3.41620000,22.64714585,4
AR0202SR,1243,3.12980000,22.02271555,0
AR0202SR,1244,2.76580000,23.00000000,0
AR0202SR,1245,2.62200000,21.54065923,0
AR0202SR,1246,0.60320000,23.08679276,0
AR0202SR,1247,1.37920000,18.43908891,0
AR0202SR,1248,4.38780000,18.21026054,5
AR0202SR,1249,1.78160000,18.60107524,0
AR0202SR,1250,1.59620000,19.20937271,0
AR0202SR,1251,1.85880000,19.02629759,0
AR0202SR,1252,5.97800000,19.03840481,4
AR0202SR,1253,1.64820000,15.55634919,0
AR0202SR,1254,1.51660000,15.00000000,0
AR0202SR,1255,0.46880000,11.04536102,0
AR0202SR,1256,0.39440000,10.44030651,0
AR0202SR,1257,1.41220000,11.40175425,0
AR0202SR,1258,0.38240000,11.04536102,0
AR0202SR,1259,0.96600000,11.40175425,0
AR0202SR,1260,1.18400000,11.31370850,0
AR0202SR,1261,0.48760000,11.31370850,0
AR0202SR,1262,1.91700000,10.60232527,4
AR0202SR,1263,2.02200000,6.08276253,0
AR0202SR,1264,0.55220000,7.07106781,0
AR0202SR,1265,0.45380000,6.70820393,0
AR0202SR,1266,4.56260000,7.28010989,0
AR0202SR,1267,0.43980000,7.07106781,0
AR0202SR,1268,1.59740000,6.40312424,0
AR0202SR,1269,2.47820000,6.76782894,4
AR0202SR,1270,0.61860000,6.70820393,0
AR0202SR,1271,0.49560000,3.00000000,0
AR0202SR,1272,0.46300000,2.82842712,0
AR0202SR,1273,0.35300000,3.60555128,0
AR0202SR,1274,0.48540000,2.82842712,0
AR0202SR,1275,0.45860000,2.82842712,0
AR0202SR,1276,0.43800000,3.00000000,0
AR0202SR,1277,0.42080000,2.82842712,0
AR0202SR,1278,2.27300000,3.23606798,4
AR0202SR,1279,1.15400000,2.82842712,0
