Map,Query Number,Time,Distance,Path Length
AR0709SR,1204,7.07580000,446.66187023,8
AR0709SR,1205,7.93280000,445.17010314,8
AR0709SR,1206,7.95080000,458.14814742,8
AR0709SR,1207,7.48320000,456.53359271,11
AR0709SR,1208,5.84920000,455.29514653,8
AR0709SR,1209,10.37640000,456.29458726,11
AR0709SR,1210,10.19580000,449.49101323,5
AR0709SR,1211,5.70300000,449.20394892,5
AR0709SR,1212,14.97120000,464.54980815,10
AR0709SR,1213,6.23660000,456.50356802,4
AR0709SR,1214,13.91660000,449.49958877,10
AR0709SR,1215,8.59700000,451.93395706,6
AR0709SR,1216,6.16020000,442.79320267,4
AR0709SR,1217,7.18660000,460.33266942,5
AR0709SR,1218,10.55040000,453.94658959,4
AR0709SR,1219,6.12240000,468.04093636,10
AR0709SR,1220,5.15880000,460.20277552,10
AR0709SR,1221,11.20780000,455.99605319,10
AR0709SR,1222,8.43540000,472.48550552,5
AR0709SR,1223,5.98660000,460.12563650,5
AR0709SR,1224,6.20960000,444.65746308,4
AR0709SR,1225,6.65700000,460.37131543,5
