Map,Query Number,Time,Distance,Path Length
AR0704SR,1204,15.88780000,407.19642426,11
AR0704SR,1205,11.18480000,439.49302268,12
AR0704SR,1206,5.79260000,403.18656336,13
AR0704SR,1207,13.64080000,401.14618824,9
AR0704SR,1208,7.25420000,409.76906085,15
AR0704SR,1209,10.07440000,450.42769723,13
AR0704SR,1210,11.37080000,394.76788205,13
AR0704SR,1211,9.05640000,433.64524634,13
AR0704SR,1212,7.94800000,394.45658259,11
AR0704SR,1213,7.88580000,436.25761232,14
AR0704SR,1214,9.46580000,473.38158514,17
AR0704SR,1215,14.95160000,409.15904630,14
AR0704SR,1216,6.23180000,426.42059572,15
AR0704SR,1217,7.62580000,388.84076564,14
AR0704SR,1218,16.12040000,412.44196425,12
AR0704SR,1219,7.15660000,436.67765431,12
AR0704SR,1220,6.52600000,417.83912724,13
AR0704SR,1221,11.60840000,384.23681661,12
AR0704SR,1222,5.82720000,382.77920028,12
AR0704SR,1223,9.02540000,458.95176418,14
AR0704SR,1224,7.50640000,413.78530745,13
AR0704SR,1225,12.57380000,465.69530128,12
AR0704SR,1226,10.35000000,425.80241817,12
AR0704SR,1227,10.20120000,467.50030942,13
AR0704SR,1228,11.99000000,383.81728032,8
AR0704SR,1229,8.01340000,424.86579663,12
AR0704SR,1230,12.80180000,385.78233011,8
AR0704SR,1231,8.16440000,427.97853940,12
AR0704SR,1232,7.39820000,480.23447037,13
AR0704SR,1233,12.49020000,416.76938384,11
AR0704SR,1234,8.08180000,425.72204686,11
AR0704SR,1235,7.47880000,425.06947062,15
AR0704SR,1236,8.10580000,446.19893144,12
AR0704SR,1237,9.12600000,458.34451695,12
AR0704SR,1238,10.89480000,464.41031850,12
AR0704SR,1239,7.35420000,423.22970713,10
AR0704SR,1240,7.26740000,405.91955929,14
AR0704SR,1241,6.12180000,414.63638644,13
AR0704SR,1242,5.57420000,383.48493181,16
AR0704SR,1243,15.99220000,413.29042645,13
AR0704SR,1244,10.98320000,423.49347611,14
AR0704SR,1245,8.93800000,475.48958002,15
AR0704SR,1246,7.93080000,414.36105051,13
AR0704SR,1247,9.94460000,479.31129424,12
AR0704SR,1248,14.60860000,385.77917015,10
AR0704SR,1249,13.55220000,450.66069214,15
AR0704SR,1250,6.02480000,444.87161968,13
AR0704SR,1251,8.20320000,444.47638369,12
AR0704SR,1252,10.17660000,463.85920447,13
AR0704SR,1253,10.79480000,467.53090485,14
AR0704SR,1254,7.14560000,462.96657176,17
AR0704SR,1255,7.72720000,471.26206740,16
AR0704SR,1256,8.91880000,456.86519487,14
AR0704SR,1257,10.36900000,469.16815103,12
AR0704SR,1258,9.23440000,463.24019169,13
AR0704SR,1259,8.98100000,465.53094374,11
AR0704SR,1260,8.97080000,461.51781431,15
AR0704SR,1261,7.82480000,466.49727591,15
AR0704SR,1262,7.85120000,450.71573540,15
AR0704SR,1263,7.36720000,452.66012021,11
AR0704SR,1264,8.32220000,450.28866921,14
AR0704SR,1265,8.31000000,451.37839644,13
AR0704SR,1266,9.26220000,450.88556771,15
AR0704SR,1267,11.00440000,461.06986291,14
AR0704SR,1268,9.05940000,460.21411981,13
AR0704SR,1269,20.42040000,458.34756097,11
AR0704SR,1270,7.29260000,448.36203243,16
AR0704SR,1271,10.37720000,455.98740336,10
AR0704SR,1272,7.09900000,443.63974737,14
AR0704SR,1273,12.22500000,444.12900639,13
AR0704SR,1274,11.29160000,443.83055895,21
AR0704SR,1275,10.30720000,446.04815801,18
AR0704SR,1276,8.37400000,443.11710115,14
AR0704SR,1277,6.99760000,443.05864709,14
AR0704SR,1278,9.10680000,441.93766378,11
AR0704SR,1279,6.20320000,440.90814218,16
